0,TEXT_BANLOP114_04700_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Eine neue Erfindung von Inventingway hat Managingways Aufmerksamkeit erweckt."
1,TEXT_BANLOP114_04700_SEQ_01,
2,TEXT_BANLOP114_04700_SEQ_02,
3,TEXT_BANLOP114_04700_SEQ_03,
4,TEXT_BANLOP114_04700_SEQ_04,
5,TEXT_BANLOP114_04700_SEQ_05,
6,TEXT_BANLOP114_04700_SEQ_06,
7,TEXT_BANLOP114_04700_SEQ_07,
8,TEXT_BANLOP114_04700_SEQ_08,
9,TEXT_BANLOP114_04700_SEQ_09,
10,TEXT_BANLOP114_04700_SEQ_10,
11,TEXT_BANLOP114_04700_SEQ_11,
12,TEXT_BANLOP114_04700_SEQ_12,
13,TEXT_BANLOP114_04700_SEQ_13,
14,TEXT_BANLOP114_04700_SEQ_14,
15,TEXT_BANLOP114_04700_SEQ_15,
16,TEXT_BANLOP114_04700_SEQ_16,
17,TEXT_BANLOP114_04700_SEQ_17,
18,TEXT_BANLOP114_04700_SEQ_18,
19,TEXT_BANLOP114_04700_SEQ_19,
20,TEXT_BANLOP114_04700_SEQ_20,
21,TEXT_BANLOP114_04700_SEQ_21,
22,TEXT_BANLOP114_04700_SEQ_22,
23,TEXT_BANLOP114_04700_SEQ_23,
24,TEXT_BANLOP114_04700_TODO_00,Mit dem schwunghaften Loporrit im Carrotorium sprechen
25,TEXT_BANLOP114_04700_TODO_01,"In der Nähe des Traumschmieds im „Sagen“-Chatmodus einen Satz eingeben, der „Traummaschine“ enthält"
26,TEXT_BANLOP114_04700_TODO_02,Dem schwunghaften Loporrit im Carrotorium Bericht erstatten
27,TEXT_BANLOP114_04700_TODO_03,Managingway Bericht erstatten
28,TEXT_BANLOP114_04700_TODO_04,
29,TEXT_BANLOP114_04700_TODO_05,
30,TEXT_BANLOP114_04700_TODO_06,
31,TEXT_BANLOP114_04700_TODO_07,
32,TEXT_BANLOP114_04700_TODO_08,
33,TEXT_BANLOP114_04700_TODO_09,
34,TEXT_BANLOP114_04700_TODO_10,
35,TEXT_BANLOP114_04700_TODO_11,
36,TEXT_BANLOP114_04700_TODO_12,
37,TEXT_BANLOP114_04700_TODO_13,
38,TEXT_BANLOP114_04700_TODO_14,
39,TEXT_BANLOP114_04700_TODO_15,
40,TEXT_BANLOP114_04700_TODO_16,
41,TEXT_BANLOP114_04700_TODO_17,
42,TEXT_BANLOP114_04700_TODO_18,
43,TEXT_BANLOP114_04700_TODO_19,
44,TEXT_BANLOP114_04700_TODO_20,
45,TEXT_BANLOP114_04700_TODO_21,
46,TEXT_BANLOP114_04700_TODO_22,
47,TEXT_BANLOP114_04700_TODO_23,
48,TEXT_BANLOP114_04700_MANAGINGWAY_000_000,"Inventingway erzählt gerade jedem, der zuhört, dass er eine neue, bahnbrechende Maschine entwickelt habe. Ich frage mich, was er da jetzt schon wieder ausgeheckt hat ..."
49,TEXT_BANLOP114_04700_MANAGINGWAY_000_001,"Jedenfalls sucht er gerade einen freiwilligen Nicht-Loporrit, der seine Erfindung testet. Ich weiß, das klingt gefährlich. Aber ich bin sicher, dass es harmlos ist. Würdest du unserem eifrigen Erfinder zu Hilfe hoppeln?"
50,TEXT_BANLOP114_04700_MANAGINGWAY_000_002,"Einer von Inventingways Gehilfen wartet im Carrotorium auf dich. Es ist ein schwunghafter Geselle, du wirst ihn sofort erkennen. Er wird dir erklären, was zu tun ist."
