key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL901_04779_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Nananji scheint tief in Gedanken verloren."
1,"TEXT_SUBWIL901_04779_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Nananji erzählt dir, dass er als angehender Schriftsteller eine Biografie über Louisoix verfassen möchte, ihm allerdings das nötige Talent zur Recherche fehlt. Da er den Mut alleine nicht aufbringen kann, bittet er dich, ihn bei seinen Gesprächen mit Vertretern der drei Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaften zu begleiten. Vorher will er dir aber mehr über seine Beweggründe erzählen und bittet dich, ihn in Camp Knochenbleich zu treffen."
2,"TEXT_SUBWIL901_04779_SEQ_02","Es stellt sich heraus, dass Nananji aus einem Dorf auf der Carteneauer Heide stammt und Familie wie Freunde an die Siebte Katastrophe und Bahamut verloren hat. So hofft er, endlich eine Art inneren Frieden zu finden, wenn er Louisoix' Wirken und den Ablauf dieses tragischen Ereignisses besser nach<SoftHyphen/>voll<SoftHyphen/>ziehen kann. Dann wird es auch Zeit, euren ersten Kontakt zu treffen. Warte am Zielort auf sein Eintreffen."
3,"TEXT_SUBWIL901_04779_SEQ_03","Zu euch tritt Aubrey, ein Offizier der Legion der Unsterblichen. Er gibt euch spannende Einblicke in die Enthüllung von Projekt Meteor und welche Rolle Louisoix und die Exegeten dabei spielten. Auch Cid Garlond findet dabei Erwähnung, wegen dessen die Existenz eines Sendeturms zur Kontrolle Dalamuds überhaupt erst bekannt wurde. Nun schickt euch Aubrey zu einem weiteren Kontakt, den ihr an den Apkallu-Fällen in Gridania treffen sollt."
4,"TEXT_SUBWIL901_04779_SEQ_04","In Gridania unterhaltet ihr euch mit Syro Fulke von der Bruderschaft der Morgenviper. Seine Erzählung konzentriert sich vor allem darauf, wie sich die Stadt<SoftHyphen/>staaten unter den Taten und dem Ver<SoftHyphen/>hand<SoftHyphen/>lungs<SoftHyphen/>ge<SoftHyphen/>schick Louisoix' wieder angenähert und letztlich die Eorzäische Allianz neu gegründet haben. Es war dieser neu gefundene Zusammenhalt, der die Planung eines Gegenschlags erst möglich machte. Der Offizier schickt euch nun weiter nach Limsa Lominsa, wo ihr eine Streiterin eben dieser Mission treffen sollt."
5,"TEXT_SUBWIL901_04779_SEQ_05","Im Flotten<SoftHyphen/>kommando erwartet euch R'ashaht Rhiki, die nicht nur an der Belagerung von Castrum Novum beteiligt war, sondern auch auf der Carteneauer Heide an vorderster Front gekämpft hat. Von ihr hört ihr mehr über den Heldenmut der Abenteurer, die Nael van Darnus zu Fall brachten, als auch Louisoix' Ritual, das Dalamuds Niedergang aufhalten sollte. Leider kann sie euch nicht sagen, wer in seinen letzten Momenten bei ihm gewesen war. Sprich mit Nananji und höre dir an, wie es nun weitergehen soll."
6,"TEXT_SUBWIL901_04779_SEQ_06","Nananji ist überglücklich über die Fülle an Informationen, scheint mit seinen Recherchen aber noch nicht gänzlich am Ende zu sein. Er bittet dich, ihm noch ein Weilchen länger zur Hand zu gehen<Indent/>..."
7,"TEXT_SUBWIL901_04779_SEQ_07",""
