0,TEXT_AKTKML107_04750_SEQ_00,Y'shtolas Augen glänzen vor Enthusiasmus.
1,TEXT_AKTKML107_04750_SEQ_01,"Nach eurem Abstecher zum Rat der Philosophen erhält Y'shtola einen Anruf von Nidhana. Vrtra und seine Schwester sind in der Zwischenzeit unbeschadet in Radz-at-Han eingetroffen. Zur Feier des Tages soll ein großes Fest veranstaltet werden und die Gruppe ist natürlich auch eingeladen. Sowohl die Zwillinge als auch Urianger haben allerdings anderweitige Pläne, und so werden nur Y'shtola, Estinien und du an den Festivitäten teilnehmen können. Zuvor musst du allerdings noch dem ersten Splitter einen Besuch abstatten, um Beq Lugg und den anderen von dem Erfolg eures Vorhabens zu berichten und Zeros Vorschlag eines Austausches von Licht und Dunkelheit zwischen den beiden Welten zu unterbreiten. Mach dich auf nach Crystarium und begib dich zum Okular."
2,TEXT_AKTKML107_04750_SEQ_02,Im Okular erwarten deine Freunde aus dem ersten Splitter bereits deinen Bericht. Spann sie nicht länger auf die Folter.
3,TEXT_AKTKML107_04750_SEQ_03,"Beq Lugg, Ryne und Lyna wissen bei deiner Ankunft bereits Bescheid und empfangen dich dem­ent­spre­chend enthusiastisch. Auch Zeros Vorschlag stößt auf Anklang, und Beq Lugg macht sich unverzüglich daran, den Kristallturm vorzubereiten. Ryne verkündet, sich mit größerem Elan denn je ihren Studien der Pflanzenwelt widmen zu wollen. Lyna scheint dir ebenfalls etwas mitteilen zu wollen. Sprich mit ihr im Okular."
4,TEXT_AKTKML107_04750_SEQ_04,"Lyna verspricht, die frohe Kunde eures Erfolges an deiner Stelle den restlichen Mitstreitern im ersten Splitter zu überbringen. Mit erneuerter Hoffnung für ihre Welt entlässt sie dich. Deine Freunde in Radz-at-Han erwarten dich sicher schon. Es wird Zeit für ein Fest ohne Morgen!"
5,TEXT_AKTKML107_04750_SEQ_05,"Während die einen das Fest als Gelegenheit wahrnehmen, ihre liebste Gestalt von Varshahn zu diskutieren, sieht Estinien seine Chance gekommen, um sich aus dem Staub zu machen. Wo auch immer es ihn hinführen mag, du bist dir sicher, dass euch eure Schicksale stets verbinden werden. Auch Y'shtola scheint Worte des Abschieds für dich zu haben. Sprich in Mehrydes Meyhane mit ihr, bevor ihr getrennte Wege geht."
6,TEXT_AKTKML107_04750_SEQ_06,"Y'shtola wird in Alt-Sharlayan verbleiben, um eine theoretische Abhandlung über das Reisen zwischen den Welten anzufertigen. Das Abenteuer im Nichts hat sich als unschätzbar wichtige Erfahrung entpuppt, weshalb sie dir noch einmal für die Einladung dankt. Bevor sie sich jedoch davonmacht, empfiehlt sie dir, Vrtra zu besuchen. Er sollte in der Nähe des Meghaduta-Tempels anzutreffen sein."
7,TEXT_AKTKML107_04750_SEQ_07,"Vrtra wandelt in der Gestalt von Varshahn zusammen mit Azdaja durch die Straßen Radz-at-Hans. Auf diese Weise will er seine Schwester mit der Vielfalt der Stadt und deren Bewohnern vertraut machen. Ein für Jahrtausende getrennt geglaubtes Band ist so wieder eins geworden, und die Bürger dieser Stadt werden wohl bis in alle Ewigkeiten als Freunde der Drachen gelten. Möge auch im Nichts ein erneutes Erstrahlen des Lichts das Kommen eines neuen Tages ankündigen."
8,TEXT_AKTKML107_04750_SEQ_08,
9,TEXT_AKTKML107_04750_SEQ_09,
10,TEXT_AKTKML107_04750_SEQ_10,
11,TEXT_AKTKML107_04750_SEQ_11,
12,TEXT_AKTKML107_04750_SEQ_12,
13,TEXT_AKTKML107_04750_SEQ_13,
14,TEXT_AKTKML107_04750_SEQ_14,
