key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDY351_04772_SEQ_00","Der Handwerker der Mandervilles steht für deine gewünschten Anpassungen bereit.

※ Dies ist ein <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_CHRHDY351_04772_SEQ_01","Der Handwerker des Hauses Manderville im Tiegel von Al-Kimiya ist gerne bereit, deine gewünschte Manderville-Waffe zu verbessern. Besorge drei <SheetDe(Item,5,40322,2,4,1)/> und übergib sie ihm, damit er mit seiner Arbeit beginnen kann.

※ Dies ist ein <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.

<Clickable(<SheetDe(Item,2,40322,2,1,1)/>)/> können bei Jubrunnah am Ätherytenplatz in Radz-at-Han erworben werden."
2,"TEXT_CHRHDY351_04772_SEQ_02","Wie versprochen führt der Handwerker des Hauses Manderville mithilfe des ewig grummeligen Gerolt die Verbesserung an der von dir gewählten Waffe durch. Solltest du andere Waffen verbessern wollen, bietet dir der Handwerker an, seine Dienste ohne zu zögern erneut in Anspruch zu nehmen."
3,"TEXT_CHRHDY351_04772_SEQ_03",""
4,"TEXT_CHRHDY351_04772_SEQ_04",""
5,"TEXT_CHRHDY351_04772_SEQ_05",""
6,"TEXT_CHRHDY351_04772_SEQ_06",""
7,"TEXT_CHRHDY351_04772_SEQ_07",""
8,"TEXT_CHRHDY351_04772_SEQ_08",""
9,"TEXT_CHRHDY351_04772_SEQ_09",""
10,"TEXT_CHRHDY351_04772_SEQ_10",""
11,"TEXT_CHRHDY351_04772_SEQ_11",""
12,"TEXT_CHRHDY351_04772_SEQ_12",""
13,"TEXT_CHRHDY351_04772_SEQ_13",""
14,"TEXT_CHRHDY351_04772_SEQ_14",""
15,"TEXT_CHRHDY351_04772_SEQ_15",""
16,"TEXT_CHRHDY351_04772_SEQ_16",""
17,"TEXT_CHRHDY351_04772_SEQ_17",""
18,"TEXT_CHRHDY351_04772_SEQ_18",""
