0,TEXT_BANLOP128_04714_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Managingway ist erschüttert von den Werken einer genialen Künstlerin."
1,TEXT_BANLOP128_04714_SEQ_01,
2,TEXT_BANLOP128_04714_SEQ_02,
3,TEXT_BANLOP128_04714_SEQ_03,
4,TEXT_BANLOP128_04714_SEQ_04,
5,TEXT_BANLOP128_04714_SEQ_05,
6,TEXT_BANLOP128_04714_SEQ_06,
7,TEXT_BANLOP128_04714_SEQ_07,
8,TEXT_BANLOP128_04714_SEQ_08,
9,TEXT_BANLOP128_04714_SEQ_09,
10,TEXT_BANLOP128_04714_SEQ_10,
11,TEXT_BANLOP128_04714_SEQ_11,
12,TEXT_BANLOP128_04714_SEQ_12,
13,TEXT_BANLOP128_04714_SEQ_13,
14,TEXT_BANLOP128_04714_SEQ_14,
15,TEXT_BANLOP128_04714_SEQ_15,
16,TEXT_BANLOP128_04714_SEQ_16,
17,TEXT_BANLOP128_04714_SEQ_17,
18,TEXT_BANLOP128_04714_SEQ_18,
19,TEXT_BANLOP128_04714_SEQ_19,
20,TEXT_BANLOP128_04714_SEQ_20,
21,TEXT_BANLOP128_04714_SEQ_21,
22,TEXT_BANLOP128_04714_SEQ_22,
23,TEXT_BANLOP128_04714_SEQ_23,
24,TEXT_BANLOP128_04714_TODO_00,Mit Sparkingway sprechen
25,TEXT_BANLOP128_04714_TODO_01,Sparkingway mit einer Möhrengranate bewerfen
26,TEXT_BANLOP128_04714_TODO_02,Sparkingway erneut mit einer Möhrengranate bewerfen
27,TEXT_BANLOP128_04714_TODO_03,Managingway Bericht erstatten
28,TEXT_BANLOP128_04714_TODO_04,
29,TEXT_BANLOP128_04714_TODO_05,
30,TEXT_BANLOP128_04714_TODO_06,
31,TEXT_BANLOP128_04714_TODO_07,
32,TEXT_BANLOP128_04714_TODO_08,
33,TEXT_BANLOP128_04714_TODO_09,
34,TEXT_BANLOP128_04714_TODO_10,
35,TEXT_BANLOP128_04714_TODO_11,
36,TEXT_BANLOP128_04714_TODO_12,
37,TEXT_BANLOP128_04714_TODO_13,
38,TEXT_BANLOP128_04714_TODO_14,
39,TEXT_BANLOP128_04714_TODO_15,
40,TEXT_BANLOP128_04714_TODO_16,
41,TEXT_BANLOP128_04714_TODO_17,
42,TEXT_BANLOP128_04714_TODO_18,
43,TEXT_BANLOP128_04714_TODO_19,
44,TEXT_BANLOP128_04714_TODO_20,
45,TEXT_BANLOP128_04714_TODO_21,
46,TEXT_BANLOP128_04714_TODO_22,
47,TEXT_BANLOP128_04714_TODO_23,
48,TEXT_BANLOP128_04714_MANAGINGWAY_000_001,Player! Ich habe eine dringende Bitte an dich!
49,TEXT_BANLOP128_04714_MANAGINGWAY_000_002,"Es geht um eine Künstlerin, die in der Loporrit-Kunstwelt gerade für Furore sorgt. Wenn du ihre Kunstwerke siehst, wirst du auch verstehen, warum: Es sind Manifestationen ihrer *explosiven* Kreativität!"
50,TEXT_BANLOP128_04714_MANAGINGWAY_000_003,"Diese Künstlerin sucht nun eine Assistentin, doch leider sprengt ihre geniale Kunst den Rahmen des gesunden Loporritverstandes - und überhaupt so ziemlich alles, im wortwörtlichen Sinne ... *Du* bist keine Loporrit und scheinst über ziemlich viel Kunstsinn zu verfügen. Hättest du Lust, ihr zu helfen?"
51,TEXT_BANLOP128_04714_MANAGINGWAY_000_004,Ihr Name lautet Sparkingway und sie hält sich am Schwert der Gewitter auf. Aber nimm dich in Acht - ihre Kunst ist nicht ganz ungefährlich!
52,TEXT_BANLOP128_04714_MANAGINGWAY_000_005,Du scheinst Sparkingway ziemlich beeindruckt zu haben. Sie nannte dich „bombenstark“ und hat dich zu ihrer Lieblingsassistentin ernannt.
53,TEXT_BANLOP128_04714_MANAGINGWAY_000_006,Nun benötigt sie für ein weiteres Kunstwerk erneut deine Hilfe. Sie erwartet dich am Schwert der Gewitter und bitte ... sei wie immer vorsichtig!
54,TEXT_BANLOP128_04714_SPARKINGWAY_000_010,Du musst meine neue Assistentin sein. Ich heiße Sparkingway.
55,TEXT_BANLOP128_04714_SPARKINGWAY_000_011,"Die Vöglein haben mir gezwitschert, dass du dich ausgezeichnet mit Sprengkörpern auskennst. Dann weißt du ja, wie man eine Handgranate scharf macht und sie wegschleudert. Hier, wirf diese Möhrengranate einfach in meine Richtung!"
56,TEXT_BANLOP128_04714_SYSTEM_000_012,（★未使用／削除予定★）
57,TEXT_BANLOP128_04714_SPARKINGWAY_000_013,"Warum siehst du mich so ängstlich an? Bei Kunst geht es nun einmal darum, seine eigenen Grenzen zu sprengen!"
58,TEXT_BANLOP128_04714_SPARKINGWAY_000_014,（★未使用／削除予定★）
59,TEXT_BANLOP128_04714_SPARKINGWAY_000_015,（★未使用／削除予定★）
60,TEXT_BANLOP128_04714_SPARKINGWAY_000_016,Keine Sorge. Die Möhren sind vorgekocht und werden mich nicht verletzen.
61,TEXT_BANLOP128_04714_SPARKINGWAY_000_017,"Ah, meine Lieblingsassistentin! Ich benötige noch einmal deine Hilfe."
62,TEXT_BANLOP128_04714_SPARKINGWAY_000_018,"Mein letztes Kunstwerk kam fabelhaft an, aber Stillstand bedeutet in der Kunst den Tod, daher würde ich das Experiment gerne wiederholen. "
63,TEXT_BANLOP128_04714_SPARKINGWAY_000_019,（★未使用／削除予定★）
64,TEXT_BANLOP128_04714_SPARKINGWAY_000_020,"Hier hast du noch einmal eine Möhrengranate. Du weißt ja mittlerweile, wie es läuft, ja? Einfach scharf machen und auf mich schleudern!"
65,TEXT_BANLOP128_04714_SPARKINGWAY_000_021,（★未使用／削除予定★）
66,TEXT_BANLOP128_04714_SPARKINGWAY_000_022,（★未使用／削除予定★）
67,TEXT_BANLOP128_04714_SPARKINGWAY_000_023,Schieß los!!!
68,TEXT_BANLOP128_04714_SPARKINGWAY_000_024,Agggh!
69,TEXT_BANLOP128_04714_SPARKINGWAY_000_025,D-Das soll eine Explosion sein? D-Das hat höchstens ein wenig gekitzelt. Kunst muss man *spüren*! Noch einmal bitte!
70,TEXT_BANLOP128_04714_SPARKINGWAY_000_026,"Auf die Rübe, fertig ..."
71,TEXT_BANLOP128_04714_SPARKINGWAY_000_027,... los!!!
72,TEXT_BANLOP128_04714_SPARKINGWAY_000_028,"<hust> J-Ja. Jetzt konnte ich es spüren. *Das* ist Kunst. Jetzt muss ich sie nur noch möglichst schnell zu Papier bringen, bevor der Schmerz wieder nachlässt ..."
73,TEXT_BANLOP128_04714_SPARKINGWAY_000_029,（★未使用／削除予定★）
74,TEXT_BANLOP128_04714_SPARKINGWAY_000_030,"Managingway wird dir die Vergütung überreichen ... Obwohl es Lohn genug sein sollte, der Geburt von *wahrer Kunst* beigewohnt zu haben!"
75,TEXT_BANLOP128_04714_MANAGINGWAY_000_031,"Das war ja eine gewaltige Explosion vorhin. Manchmal frage ich mich, ob die Künstlerin noch alle Möhren im Beet hat ... Wie geht es ihr?"
76,TEXT_BANLOP128_04714_MANAGINGWAY_000_032,"Verstehe. Wahre Kunst entsteht durch Schmerz. Ich hoffe nur, sie gibt sich mit dem Ergebnis zufrieden und verzichtet auf weitere derartige Experimente. Sonst nimmt ihr Leiden irgendwann ein jähes Ende und dann ist auch mit der Kunst Schluss ..."
77,TEXT_BANLOP128_04714_MANAGINGWAY_000_033,Jedenfalls danke für deinen mutigen Einsatz!
