key,0,1
8,"TEXT_AKTKEA302_04792_SEQ_08",""
9,"TEXT_AKTKEA302_04792_SEQ_09",""
10,"TEXT_AKTKEA302_04792_SEQ_10",""
11,"TEXT_AKTKEA302_04792_SEQ_11",""
12,"TEXT_AKTKEA302_04792_SEQ_12",""
13,"TEXT_AKTKEA302_04792_SEQ_13",""
14,"TEXT_AKTKEA302_04792_SEQ_14",""
15,"TEXT_AKTKEA302_04792_SEQ_15",""
16,"TEXT_AKTKEA302_04792_SEQ_16",""
17,"TEXT_AKTKEA302_04792_SEQ_17",""
18,"TEXT_AKTKEA302_04792_SEQ_18",""
19,"TEXT_AKTKEA302_04792_SEQ_19",""
20,"TEXT_AKTKEA302_04792_SEQ_20",""
21,"TEXT_AKTKEA302_04792_SEQ_21",""
22,"TEXT_AKTKEA302_04792_SEQ_22",""
23,"TEXT_AKTKEA302_04792_SEQ_23",""
24,"TEXT_AKTKEA302_04792_TODO_00","Am Zielort auf der Brombeerlichtung warten"
25,"TEXT_AKTKEA302_04792_TODO_01","Mit Deryk in Limsa Lominsa sprechen"
26,"TEXT_AKTKEA302_04792_TODO_02","Mit Deryk am Sturmtor sprechen"
27,"TEXT_AKTKEA302_04792_TODO_03","Mit Deryk sprechen und ihm folgen"
28,"TEXT_AKTKEA302_04792_TODO_04","Erneut mit Deryk sprechen"
29,"TEXT_AKTKEA302_04792_TODO_05",""
30,"TEXT_AKTKEA302_04792_TODO_06",""
31,"TEXT_AKTKEA302_04792_TODO_07",""
32,"TEXT_AKTKEA302_04792_TODO_08",""
33,"TEXT_AKTKEA302_04792_TODO_09",""
34,"TEXT_AKTKEA302_04792_TODO_10",""
35,"TEXT_AKTKEA302_04792_TODO_11",""
36,"TEXT_AKTKEA302_04792_TODO_12",""
37,"TEXT_AKTKEA302_04792_TODO_13",""
38,"TEXT_AKTKEA302_04792_TODO_14",""
39,"TEXT_AKTKEA302_04792_TODO_15",""
40,"TEXT_AKTKEA302_04792_TODO_16",""
41,"TEXT_AKTKEA302_04792_TODO_17",""
42,"TEXT_AKTKEA302_04792_TODO_18",""
43,"TEXT_AKTKEA302_04792_TODO_19",""
44,"TEXT_AKTKEA302_04792_TODO_20",""
45,"TEXT_AKTKEA302_04792_TODO_21",""
46,"TEXT_AKTKEA302_04792_TODO_22",""
47,"TEXT_AKTKEA302_04792_TODO_23",""
48,"TEXT_AKTKEA302_04792_GRAHATIA_000_000","Es kann Deryk nicht leichtgefallen sein, diese Entscheidung zu treffen. Ich würde gerne wissen, was ihm dabei durch den Kopf gegangen ist."
49,"TEXT_AKTKEA302_04792_KRILE_000_005","Ich gehe davon aus, dass Deryk ein paar Worte zu sagen hat. Lasst uns ihm zuhören."
50,"TEXT_AKTKEA302_04792_SNOEGEIM_000_010","Er ist zurück! Er ist wirklich zurück! <schnief>"
51,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_015","Uga-uga!"
52,"TEXT_AKTKEA302_04792_DERYK_000_020","<seufz> Was sagt man in so einem Moment<Indent/>...?"
53,"TEXT_AKTKEA302_04792_DERYK_100_020","Es ist wohl das Beste, aus dem Herzen zu sprechen. Ich bin froh, zurück zu sein."
54,"TEXT_AKTKEA302_04792_KRILE_000_021","Und wir freuen uns, dich wieder bei uns zu haben!"
55,"TEXT_AKTKEA302_04792_SNOEGEIM_000_022","„Freuen“ beschreibt es wohl kaum treffend! Wir sind überglücklich, dass du noch hier bist, Deryk! Oder sollen wir dich Oschon nennen?"
56,"TEXT_AKTKEA302_04792_DERYK_000_023","Ich verfüge nicht länger über Oschons Kräfte. Deryk wird reichen."
57,"TEXT_AKTKEA302_04792_DERYK_000_024","Ich wurde aus dem Teil meines Wesens, der nicht zum Planeten zurückgekehrt ist, neu erschaffen und werde meine Tage als Sterblicher verbringen."
58,"TEXT_AKTKEA302_04792_GRAHATIA_000_025","Wenn es dir nichts ausmacht, könntest du uns sagen, was passiert ist? Kaum waren die Zwölf verschwunden, bist du vor uns aufgetaucht<Indent/>..."
59,"TEXT_AKTKEA302_04792_DERYK_000_026","Am Ende konnte ich es nicht mehr ertragen. Ich konnte es nicht ertragen, mich zu verabschieden."
60,"TEXT_AKTKEA302_04792_DERYK_000_027","Eure aufrichtige Freund<SoftHyphen/>schaft hat meine Schritte erschwert."
61,"TEXT_AKTKEA302_04792_DERYK_000_028","Und der inbrünstige Ruf des kleinen Rackers hier stoppte sie."
62,"TEXT_AKTKEA302_04792_DERYK_000_029","Ich war überwältigt von der Sehnsucht, bei euch zu bleiben und mehr von der Welt zu sehen."
63,"TEXT_AKTKEA302_04792_DERYK_000_030","Als sie sahen, wie zerrissen ich war, rieten mir meine Brüder und Schwestern, meinem Herzen zu folgen. Ich brauchte kein weiteres Drängen."
64,"TEXT_AKTKEA302_04792_DERYK_000_031","Meine Geschwister und ich haben das Instrument des Segens in dem Glauben geschaffen, dass der Planet eines Tages nicht mehr unsere lenkende Hand brauchen würde."
65,"TEXT_AKTKEA302_04792_DERYK_000_032","Dank dir ist dieser Tag nun endlich gekommen."
66,"TEXT_AKTKEA302_04792_DERYK_000_033","Ah, aber ich schweife ab. Wie untypisch für mich. Kehren wir in den Omphalos zurück, ja?"
67,"TEXT_AKTKEA302_04792_KRILE_000_041","Nun ja, wir müssen nach Sharlayan zurückkehren. Der Rat der Philosophen wird einen Bericht erwarten."
68,"TEXT_AKTKEA302_04792_KRILE_000_042","Doch wenn die ganze Wahrheit an die Öffentlichkeit gelangte, würde dies die Anbetung der Zwölf in ihren Grundfesten erschüttern<Indent/>..."
69,"TEXT_AKTKEA302_04792_GRAHATIA_000_043","Ja, wir täten gut daran, bei der Verfassung unseres Berichts den Rat zu konsultieren, um herauszufinden, welche Details wir veröffentlichen dürfen."
70,"TEXT_AKTKEA302_04792_GRAHATIA_000_044","Vieles, was den Bereich der Mythologie betrifft, wird vertraulich behandelt werden müssen, fürchte ich<Indent/>..."
71,"TEXT_AKTKEA302_04792_SNOEGEIM_000_045","Mach dir um mich keine Sorgen! Angeregt durch unsere Erkenntnisse habe ich vor, die Zwölf im Rahmen der Rezeptionstheorie zu untersuchen."
72,"TEXT_AKTKEA302_04792_SNOEGEIM_000_046","Die Wahrnehmung der Götter durch die Sterblichen wird durch das Zeitalter und die Region, in der sie leben, geprägt."
73,"TEXT_AKTKEA302_04792_SNOEGEIM_000_047","Ich glaube, dass wir durch den Vergleich der Unterschiede bisher ungesehene Aspekte der Zwölf aufdecken können!"
74,"TEXT_AKTKEA302_04792_DERYK_000_048","Rezeptionstheorie, sagst du. Äußerst faszinierend. Ich würde mir die Früchte deiner Forschung gerne ansehen, wenn ich Sharlayan besuche."
75,"TEXT_AKTKEA302_04792_KRILE_000_049","Pass nur auf, dass du dein jetziges Wissen nicht ausplauderst. Wenn es um derlei Geheimnisse geht, sind unsere Gelehrten wie ausgehungerte Tiere."
76,"TEXT_AKTKEA302_04792_DERYK_000_050","Ich verstehe ... Vielleicht sollte ich mit dem Besuch noch etwas warten<Indent/>..."
77,"TEXT_AKTKEA302_04792_DERYK_000_051","Bevor ich dich traf, streifte ich einfach durch die Welt. Ich hatte kein Ziel<Indent/>- nichts, was ich zu finden suchte."
78,"TEXT_AKTKEA302_04792_DERYK_000_052","Mit dieser zweiten Chance, die mir gegeben wurde, möchte ich mit einer neuen Perspektive auf Reisen gehen."
79,"TEXT_AKTKEA302_04792_DERYK_000_053","Doch bevor ich aufbreche ..."
80,"TEXT_AKTKEA302_04792_DERYK_000_054","Ich möchte die Hoffnungen meiner Brüder und Schwestern an einen Ort inmitten der Sterblichen bringen."
81,"TEXT_AKTKEA302_04792_KRILE_000_055","Oh, welch eine wundervolle Idee! Wenn es dir nichts ausmacht, würden wir dich gerne dabei begleiten."
82,"TEXT_AKTKEA302_04792_DERYK_000_056","Sehr gerne. Lasst uns zum Dom der Einkehr im Ostwald aufbrechen."
83,"TEXT_AKTKEA302_04792_DERYK_000_060","Geh ruhig schon vor, <If(PlayerParameter(4))>meine Freundin<Else/>mein Freund</If>. Es könnte eine Weile dauern, bis ich hierher zurückkehre, daher brauche ich noch einen Moment."
84,"TEXT_AKTKEA302_04792_GRAHATIA_000_065","Die Worte des Monuments sind ein Versprechen der Götter, über die Sterblichen zu wachen."
85,"TEXT_AKTKEA302_04792_GRAHATIA_000_066","Es ist tröstlich, zu wissen, dass ihr Versprechen Bestand haben wird<Indent/>..."
86,"TEXT_AKTKEA302_04792_KRILE_000_070","So vertieft, wie wir in unsere Arbeit waren, hatten wir nur selten die Gelegenheit, uns zu treffen und zu entspannen. Das letzte und einzige Mal war das gemeinsame Essen in Geisterzoll, glaube ich."
87,"TEXT_AKTKEA302_04792_SNOEGEIM_000_075","Der Dom der Einkehr! Ich könnte mir keinen passenderen Ort für ihre Erinnerungen vorstellen!"
88,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_080","Uga, uga!"
89,"TEXT_AKTKEA302_04792_SNOEGEIM_000_101","Ahhh! Wie oft ich den Dom auch besuche, seine majestätische Erscheinung berührt mich immer wieder aufs Neue! "
90,"TEXT_AKTKEA302_04792_SNOEGEIM_000_102","Und welch eine reiche Geschichte ihn geprägt hat! Ursprünglich zu Beginn der Fünften Ära des Lichts erbaut, wurde er vom Wald zurückerobert, ehe er nach der Katastrophe restauriert wurde."
91,"TEXT_AKTKEA302_04792_SNOEGEIM_000_103","Er ist wahrlich ein Zeugnis des Einflusses, den der Aufstieg magischer Zivilisationen und Stadt<SoftHyphen/>staaten auf die Kultur Eorzeas hatte!"
92,"TEXT_AKTKEA302_04792_DERYK_000_104","Dieser Dom birgt die Hoffnungen der Sterblichen. Und nun werden die meiner Brüder und Schwestern sich ihnen anschließen."
93,"TEXT_AKTKEA302_04792_DERYK_000_105","Wenn es euch nichts ausmacht, würde ich gerne ein wenig von meinen Brüdern und Schwestern erzählen<Indent/>- also von den Sterblichen, deren Wesen ihnen innewohnten. Da es sich um ein anderes Zeitalter handelt, werdet ihr vielleicht Schwie<SoftHyphen/>rig<SoftHyphen/>keiten haben, bestimmte Konzepte zu verstehen, aber wollt ihr meinen Worten dennoch lauschen?"
94,"TEXT_AKTKEA302_04792_DERYK_000_106","Ich danke euch."
95,"TEXT_AKTKEA302_04792_DERYK_000_107","Byregot hatte ein Talent dafür, unbelebte Objekte wie Gebäude und Einrichtungsgegenstände zu schaffen."
96,"TEXT_AKTKEA302_04792_DERYK_000_108","Aufgrund seiner Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten hatte er eine überwachende Funktion im Büro des Architekten inne, wo er so etwas wie eine Stütze war. Sein Chef war ziemlich sorglos, und so stellte er oft persönlich sicher, dass die Arbeit erledigt wurde."
97,"TEXT_AKTKEA302_04792_DERYK_000_109","Rhalgr war ein muskulöser Mann, dem Venat auf ihren Reisen begegnete."
98,"TEXT_AKTKEA302_04792_DERYK_000_110","Sie wurden schnell Freunde, und er schloss sich ihr an, um einen Meteor zu zerstören, der auf den Planeten zuraste. Man kann mit Fug und Recht behaupten, dass dies der Grund für die Legenden um den Zerstörer war."
99,"TEXT_AKTKEA302_04792_DERYK_000_111","Azeyma war eine Frau, die als Rechtspflegerin im Büro des Administrators tätig war<Indent/>- eine Erfahrung, die ihr als Aufseherin zweifellos zugutekam."
100,"TEXT_AKTKEA302_04792_DERYK_000_112","Sie war eine lei<SoftHyphen/>den<SoftHyphen/>schaft<SoftHyphen/>liche Verfechterin des Sitzes von Azem und träumte davon, sich von Venat und <If(PlayerParameter(4))>der<Else/>dem</If> Azem nach ihr ausbilden zu lassen."
101,"TEXT_AKTKEA302_04792_DERYK_000_113","Nald'thal war ein enger Freund von mir. Von Beruf Kaufmann, war er nach außen hin gesellig, besaß aber auch eine zurückhaltende Seite, und seine Leidenschaft für Erze bereitete ihm stille Freude."
102,"TEXT_AKTKEA302_04792_DERYK_000_114","Als die Sterblichen begannen, ihn wie einen Gott mit zwei Gesichtern zu behandeln, erinnerte mich das an die Person, die er einmal war, und mich überkam ein Anflug von Nostalgie."
103,"TEXT_AKTKEA302_04792_DERYK_000_115","Nophica war eine angesehene Landschaftsarchitektin und züchtete Pflanzen aus allen Ecken des Planeten."
104,"TEXT_AKTKEA302_04792_DERYK_000_116","Obwohl sie Magie beherrschte, zog sie es vor, die Pflanzen so zu pflegen, wie es die Natur vorgesehen hatte, und ihr Garten erblühte stets mit wunderschönen Blumen, die die Seelen der vielen Besucher heilten."
105,"TEXT_AKTKEA302_04792_DERYK_000_117","Althyk war ein Forscher, der in Elpis neu geschaffene Wesen beobachtete. Er war der Zeitmagie mächtig und war als gutherziger, wenn auch etwas schweigsamer Mann bekannt."
106,"TEXT_AKTKEA302_04792_DERYK_000_118","Althyk war ein Forscher, der in Elpis neu geschaffene Wesen beobachtete."
107,"TEXT_AKTKEA302_04792_DERYK_000_119","Obwohl er sich erst auf Drängen seiner Schwester unserer Fraktion anschloss, wurde er bald selbst zu einem überzeugten Gläubigen und ergriff stets die Initiative bei Diskussionen."
108,"TEXT_AKTKEA302_04792_DERYK_000_120","Halone war eine tapfere Kriegerin, deren Aufgabe es war, Schöpfungen zu jagen, die als schädlich für den Planeten angesehen wurden."
109,"TEXT_AKTKEA302_04792_DERYK_000_121","Aufgrund ihrer Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten galt sie als Spitzenkandidatin für den Sitz des Pashtarot, des Hüters von Disziplin und Ordnung."
110,"TEXT_AKTKEA302_04792_DERYK_000_122","Menphina war die Jüngste unter uns, eine Schülerin in Lahabreas Worte an der Akadaemia Anyder."
111,"TEXT_AKTKEA302_04792_DERYK_000_123","Selbst in dieser angesehenen Institution galt sie als Wunderkind, und ihre Hände schufen die Magie zur Isolierung und Versiegelung Zodiarks."
112,"TEXT_AKTKEA302_04792_DERYK_000_124","Thaliak war der Direktor der Akadaemia Anyder. Als gelehrter und führungsstarker Mann leitete er die unzähligen Fakultäten der Einrichtung."
113,"TEXT_AKTKEA302_04792_DERYK_000_125","Es gab kein Phänomen, mit dem er sich nicht auskannte. Es ist schwer, in Worte zu fassen, welch ein bemerkenswerter Gelehrter er war."
114,"TEXT_AKTKEA302_04792_DERYK_000_126","Nymeia war eine Beobachterin in Elpis, wie ihr älterer Bruder Althyk."
115,"TEXT_AKTKEA302_04792_DERYK_000_127","Sie war durch ihre fürsorgliche und wissbegierige Natur unter ihresgleichen beliebt und wurde als vertrauenswürdig erachtet. Es heißt, sie habe den Brauch eingeführt, den Verstorbenen Blumen zu schenken."
116,"TEXT_AKTKEA302_04792_DERYK_000_128","Sie war durch ihre fürsorgliche und wissbegierige Natur unter ihresgleichen beliebt und wurde als vertrauenswürdig erachtet."
117,"TEXT_AKTKEA302_04792_DERYK_000_129","Llymlaen war eine Forscherin in der Metabaseos Thalassai, einer Einrichtung zur Beobachtung und Bewertung des Meereslebens."
118,"TEXT_AKTKEA302_04792_DERYK_000_130","Sie war so lei<SoftHyphen/>den<SoftHyphen/>schaft<SoftHyphen/>lich bei der Arbeit, dass sie einmal ein Messer nach jemandem warf, der ihrem Beobachtungssubjekt versehentlich zu nahe kam."
119,"TEXT_AKTKEA302_04792_DERYK_000_131","Das bringt uns schließlich zu Oschon. Er war ein Weggefährte Venats. Nachdem sie sich in der Wildnis begegnet waren, diskutierten sie an einem Lagerfeuer darüber, was es bedeutet, frei zu sein."
120,"TEXT_AKTKEA302_04792_DERYK_000_132","Ich lasse meine Erinnerungen als Wanderer an diesem Ort zurück und mache mich erneut auf den Weg<Indent/>- als einfacher Mann namens Deryk."
121,"TEXT_AKTKEA302_04792_DERYK_100_132","Und zu guter Letzt der Mondwächter. Er war der Direktor von Anamnesis Anyder und respektierte Venat zutiefst, auch wenn er sie als gute Freundin betrachtete."
122,"TEXT_AKTKEA302_04792_DERYK_110_132","In der Tat war keiner von uns Venat mehr zugetan. Und diese Hingabe machte ihn für seine Aufgabe und die damit einhergehende Einsamkeit bestens geeignet."
123,"TEXT_AKTKEA302_04792_DERYK_000_133","... Das ist alles. Es ist viel, an das man sich erinnern muss, aber ich wäre froh, wenn es in irgendeiner Weise bei euch bliebe."
124,"TEXT_AKTKEA302_04792_KRILE_000_134","Wir fühlen uns geehrt, dass wir neue Einblicke in Hydaelyn und die Zwölf gewinnen konnten. Danke."
125,"TEXT_AKTKEA302_04792_GRAHATIA_000_135","Es ist nun an der Zeit, dass wir nach Sharlayan zurückkehren. Wir sollten Ojika nicht länger warten lassen."
126,"TEXT_AKTKEA302_04792_DERYK_000_136","Ich nehme an, dass ihr von Limsa Lominsa aus aufbrechen werdet. In diesem Fall können wir euch bis dahin begleiten."
127,"TEXT_AKTKEA302_04792_DERYK_000_137","Bisher bin ich allein gewandert, aber wie ich kürzlich gelernt habe, ist das Reisen in angenehmer Ge<SoftHyphen/>sell<SoftHyphen/>schaft erfreulicher."
128,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_150","Ugaaa!"
129,"TEXT_AKTKEA302_04792_DERYK_000_160","Unsere Freunde sind gerade dabei, ihre Überfahrt zu buchen."
130,"TEXT_AKTKEA302_04792_GRAHATIA_000_161","Da seid ihr ja!"
131,"TEXT_AKTKEA302_04792_SNOEGEIM_000_162","An Bord des nächsten Schiffes ist noch Platz, wir werden also in Kürze in See stechen."
132,"TEXT_AKTKEA302_04792_KRILE_000_163","Oh, Deryk! Kaum sind wir an einem belebten Ort angekommen, bist du auf und davon!"
133,"TEXT_AKTKEA302_04792_DERYK_000_164","Ah, das ist die Macht der Gewohnheit, andere Leute zu meiden<Indent/>..."
134,"TEXT_AKTKEA302_04792_DERYK_000_165","Aber das muss ich nicht mehr tun, nicht wahr? Im Gegenteil, ich sollte die Chance ergreifen, andere zu treffen."
135,"TEXT_AKTKEA302_04792_KRILE_000_166","Als deine Kameraden stimmen wir voll und ganz zu."
136,"TEXT_AKTKEA302_04792_KRILE_000_167","Und denk daran, dass du in Baldesions Annex immer willkommen bist, also besuche uns doch mal."
137,"TEXT_AKTKEA302_04792_DERYK_000_168","Darauf kannst du dich verlassen."
138,"TEXT_AKTKEA302_04792_KRILE_000_169","Danke, Deryk. Dafür, dass du uns dein Vertrauen geschenkt hast."
139,"TEXT_AKTKEA302_04792_KRILE_000_170","Und auch dir möchte ich danken, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wenn du nicht bei uns gewesen wärst, hätten wir uns schwergetan, den Wunsch der Zwölf zu erfüllen."
140,"TEXT_AKTKEA302_04792_KRILE_000_171","Wir sollten uns jetzt besser unser Schiff suchen. Der Bericht ist zwar noch nicht verfasst, aber wir können unsere Unter<SoftHyphen/>such<SoftHyphen/>ung offiziell für abgeschlossen erklären. Bis zum nächsten Mal, meine Freunde!"
141,"TEXT_AKTKEA302_04792_DERYK_000_172","Hast du noch ein wenig Zeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
142,"TEXT_AKTKEA302_04792_DERYK_000_173","Bevor ich meine eigene Reise antrete, würde ich gerne einen Ort in der Nähe aufsuchen. Dürfte ich dich bitten, mich zu begleiten?"
143,"TEXT_AKTKEA302_04792_DERYK_000_174","Ich danke dir. Komm, wir verlassen die Stadt durch das Sturmtor."
144,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_180","Uga!"
145,"TEXT_AKTKEA302_04792_DERYK_000_190","Oft peitscht hier der Wind vom Meer her wie ein Sturm<Indent/>... doch ich habe dieses Gefühl immer als sehr belebend empfunden."
146,"TEXT_AKTKEA302_04792_DERYK_000_191","Ich beabsichtige, für meine Reise nach Westen zu gehen und von dort aus den oberen und äußeren Teil von La Noscea zu durchqueren."
147,"TEXT_AKTKEA302_04792_DERYK_000_192","Und um meinen Neubeginn als Sterblicher zu markieren, möchte ich unterwegs mit dir Oschons Klammer in Augenschein nehmen."
148,"TEXT_AKTKEA302_04792_DERYK_000_193","Du musst mich lediglich über die Brücke begleiten."
149,"TEXT_AKTKEA302_04792_DERYK_000_194","Von dort aus werde ich meinen Weg alleine fortsetzen."
150,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_200","Uga, uga!"
151,"TEXT_AKTKEA302_04792_DERYK_000_210","Wie groß diese Welle doch war, die Gottes Griff vom Festland trennen sollte<Indent/>..."
152,"TEXT_AKTKEA302_04792_DERYK_000_211","Nach der Katastrophe waren ich und meine Brüder und Schwestern mit unseren jeweiligen Aufgaben beschäftigt. Ich sehe die Brücke zum allerersten Mal."
153,"TEXT_AKTKEA302_04792_DERYK_000_212","Sollen wir dann los?"
154,"TEXT_AKTKEA302_04792_SYSTEM_000_220","Deryk läuft nun voraus. Verliere ihn nicht aus den Augen und bleibe ihm dicht auf den Fersen."
155,"TEXT_AKTKEA302_04792_DERYK_000_230","Was für eine schöne Brücke, mit herrlicher Aussicht und voller Leben! Sie ist ein Abbild der Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit der Sterblichen, die Katastrophe zu überwinden."
156,"TEXT_AKTKEA302_04792_DERYK_000_231","Ich fühle mich geehrt, dass sie nach Oschon benannt wurde."
157,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_240","Uga."
158,"TEXT_AKTKEA302_04792_DERYK_000_251","Nun denn, weiter musst du mich nicht begleiten<Indent/>..."
159,"TEXT_AKTKEA302_04792_DERYK_000_252","Aber wenn du kurz Zeit hast, könnten wir noch ein wenig reden?"
160,"TEXT_AKTKEA302_04792_DERYK_000_253","Mir ist eingefallen, dass ich dich noch gar nicht nach deiner Meinung zu den Zwölf gefragt habe."
161,"TEXT_AKTKEA302_04792_DERYK_000_254","Zum Beispiel, wie du uns persönlich wahrnimmst oder was du empfunden hast, als du uns gegenüberstandest."
162,"TEXT_AKTKEA302_04792_DERYK_000_255","Deine Worte, die aus dem Herzen kommen, würde ich gerne als Andenken mitnehmen."
163,"TEXT_AKTKEA302_04792_DERYK_000_301","Wirklich? Die anderen werden sich freuen, das zu hören."
164,"TEXT_AKTKEA302_04792_DERYK_000_302","Vielen Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, und entschuldige, dass ich dich so lange aufgehalten habe."
165,"TEXT_AKTKEA302_04792_DERYK_000_303","Ich bin jetzt bereit, aufzubrechen. Um eine Welt zu erleben, die unseren Segen erhalten hat."
166,"TEXT_AKTKEA302_04792_DERYK_000_304","Zunächst werde ich La Noscea bereisen und die Orte besuchen, die nach den Zwölf benannt sind. Und danach werde ich dorthin gehen, wohin der Wind mich weht."
167,"TEXT_AKTKEA302_04792_DERYK_000_305","Zusammen mit diesem Kerlchen, natürlich<Indent/>- solange er meiner Ge<SoftHyphen/>sell<SoftHyphen/>schaft nicht überdrüssig wird."
168,"TEXT_AKTKEA302_04792_DERYK_000_307","Diesmal werde ich Begegnungen mit Freude entgegensehen und die Trauer des Abschieds akzeptieren."
169,"TEXT_AKTKEA302_04792_DERYK_000_308","Und wenn meine Zeit gekommen ist, zum Planeten zurückzukehren, werde ich meine Erfahrungen mit meinen Brüdern und Schwestern teilen."
170,"TEXT_AKTKEA302_04792_DERYK_000_309","Natürlich werden deine Worte in meinem Bericht eine wichtige Rolle spielen."
171,"TEXT_AKTKEA302_04792_DERYK_000_310","Du wirst deine eigenen Reisen fortsetzen, nicht wahr?"
172,"TEXT_AKTKEA302_04792_DERYK_000_311","Dann werde ich da draußen die Augen nach dir offen halten. Leb wohl, <If(PlayerParameter(4))>meine Freundin<Else/>mein Freund</If>. Mögen die Zwölf dich segnen und behüten."
173,"TEXT_AKTKEA302_04792_SYSTEM_000_400","Gemälde der Zwölf können nun bei Duremert im Strebewerk erworben werden."
174,"TEXT_AKTKEA302_04792_SYSTEM_000_405","Durch den Abschluss des Auftrags „Wohlstand über den Wolken“ kannst du Gemälde der Zwölf erwerben."
175,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_306","（★未使用／削除予定★）"
