0,TEXT_AKTKVA301_04789_SEQ_00,Seichtes Moor möchte dich um einen Gefallen bitten.
1,TEXT_AKTKVA301_04789_SEQ_01,"Seichtes Moor berichtet dir, dass es einen neuen Auftrag für dich gibt. Diesmal hat sich wohl ein Alchemist namens Pasasun an die Klauber gewendet und explizit deine Hilfe erbeten. Viel kann dir Seichtes Moor nicht über sein Anliegen sagen, außer dass es wohl um euren gemeinsamen Bekannten Matsya geht. Pasasun selbst wartet in Daemirs Werk auf deine Rückmeldung."
2,TEXT_AKTKVA301_04789_SEQ_02,"In Daemirs Werk erklärt dir Pasasun, was es mit seiner Anfrage auf sich hat. Matsya steckt in Schwie­rig­keiten, hat sich aber nicht recht getraut, dich selbst zu kontaktieren. Womit du nicht gerechnet hast: Besagte Schwie­rig­keiten drehen sich um ein sprechendes Vögelchen namens Kalika, welches Matsya für einen von der sogenannten Sprecherin auserkorenen Jäger hält. Er soll Kalikas Heimatinsel Aloalo bereisen und dort mit seinen weidmännischen Talenten der florierenden Fauna auf der Insel beikommen, damit sie nicht bald schon leer gefressen ist. Da alle außer Kalika wissen, wie es um Matsyas Talent als Jäger steht, bittet er nun also dich, ihn nach Aloalo zu begleiten. Triff dich in Yedlihmad mit Pasasun, wenn du bereit zur Abreise bist."
3,TEXT_AKTKVA301_04789_SEQ_03,"In Yedlihmad wartet Pasasun mit einem Boot für euch. Zwar meint er, dass es in dem Hafen eben noch viel Aufsehen um ein gestohlenes Schiff gegeben habe, aber ihr seid davon wohl glück­licher­weise nicht betroffen, und das Himmelsheer hat sich der Sache bereits angenommen. Ausnahmsweise bedarf es also nicht deiner Hilfe und ihr könnt ungehindert in See stechen, um nach Aloalo zu suchen.

※ Aloalo kann über die Gewölbesuche betreten werden."
4,TEXT_AKTKVA301_04789_SEQ_04,"Du meisterst die zahlreichen Gefahren und lüftest die Geheimnisse von Aloalo bravourös und hilfst Matsya dabei, sein göttliches Schicksal zu erfüllen. Kehre nun zu Pasasun nach Yedlihmad zurück."
5,TEXT_AKTKVA301_04789_SEQ_05,"Du und Matsya schildert Kalika und Pasasun eure Erlebnisse auf Aloalo. Besonders Kalika hat zu vielem etwas zu sagen und zeigt sich dankbar, dass ihr euch seiner Insel angenommen habt. Gib nun Seichtes Moor in Alt-Sharlayan Bescheid, dass der Auftrag erledigt ist."
6,TEXT_AKTKVA301_04789_SEQ_06,"Seiches Moor hat natürlich keinen Moment daran gezweifelt, dass du auch diesen Auftrag zu jedermanns vollster Zufriedenheit ausführen würdest. Doch Aloalo hat noch mehr zu bieten - von allerlei Arten alchemistisch wertvoller Fische, die Matsya „seiner“ Nidhana präsentieren kann, bis hin zu weiteren Rätseln, die nur darauf warten, von dir entschlüsselt zu werden ..."
7,TEXT_AKTKVA301_04789_SEQ_07,
8,TEXT_AKTKVA301_04789_SEQ_08,
9,TEXT_AKTKVA301_04789_SEQ_09,
10,TEXT_AKTKVA301_04789_SEQ_10,
11,TEXT_AKTKVA301_04789_SEQ_11,
12,TEXT_AKTKVA301_04789_SEQ_12,
13,TEXT_AKTKVA301_04789_SEQ_13,
14,TEXT_AKTKVA301_04789_SEQ_14,
15,TEXT_AKTKVA301_04789_SEQ_15,
16,TEXT_AKTKVA301_04789_SEQ_16,
17,TEXT_AKTKVA301_04789_SEQ_17,
18,TEXT_AKTKVA301_04789_SEQ_18,
19,TEXT_AKTKVA301_04789_SEQ_19,
20,TEXT_AKTKVA301_04789_SEQ_20,
21,TEXT_AKTKVA301_04789_SEQ_21,
22,TEXT_AKTKVA301_04789_SEQ_22,
23,TEXT_AKTKVA301_04789_SEQ_23,
24,TEXT_AKTKVA301_04789_TODO_00,Pasasun in Daemirs Werk treffen
25,TEXT_AKTKVA301_04789_TODO_01,Mit Pasasun sprechen
26,TEXT_AKTKVA301_04789_TODO_02,Aloalo erkunden
27,TEXT_AKTKVA301_04789_TODO_03,Mit Pasasun sprechen
28,TEXT_AKTKVA301_04789_TODO_04,Mit Seichtes Moor in Alt-Sharlayan sprechen
29,TEXT_AKTKVA301_04789_TODO_05,
30,TEXT_AKTKVA301_04789_TODO_06,
31,TEXT_AKTKVA301_04789_TODO_07,
32,TEXT_AKTKVA301_04789_TODO_08,
33,TEXT_AKTKVA301_04789_TODO_09,
34,TEXT_AKTKVA301_04789_TODO_10,
35,TEXT_AKTKVA301_04789_TODO_11,
36,TEXT_AKTKVA301_04789_TODO_12,
37,TEXT_AKTKVA301_04789_TODO_13,
38,TEXT_AKTKVA301_04789_TODO_14,
39,TEXT_AKTKVA301_04789_TODO_15,
40,TEXT_AKTKVA301_04789_TODO_16,
41,TEXT_AKTKVA301_04789_TODO_17,
42,TEXT_AKTKVA301_04789_TODO_18,
43,TEXT_AKTKVA301_04789_TODO_19,
44,TEXT_AKTKVA301_04789_TODO_20,
45,TEXT_AKTKVA301_04789_TODO_21,
46,TEXT_AKTKVA301_04789_TODO_22,
47,TEXT_AKTKVA301_04789_TODO_23,
48,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_000,"Ah, Player! Was für ein Glück, du kommst gerade recht."
49,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_001,"Natürlich ist ein neuer Auftrag für dich eingetrudelt! Diesmal von einem gewissen Pasasun, ein Alchemist aus Thavnair. Er schreibt, es ginge um einen gemeinsamen Bekannten."
50,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_002,"Matsya, der Fischer. Sagt dir das etwas?"
51,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_003,"Ah, umso besser! Er scheint nämlich in *einigen* Schwie­rig­keiten zu stecken und Pasasun hofft darauf, dass du ihm aus seinem Schlamassel heraushelfen kannst. Also, kann ich dir diese Sache überlassen?"
52,TEXT_AKTKVA301_04789_Q1_000_004,Was sagst du?
53,TEXT_AKTKVA301_04789_A1_000_001,Ich würde alles für Matsya tun. *Alles*.
54,TEXT_AKTKVA301_04789_A1_000_002,Wann steckt Matsya *nicht* in Schwie­rig­keiten?
55,TEXT_AKTKVA301_04789_SHALLOWMOOR_000_005,"So genau wollte ich es gar nicht wissen, aber ... Schön, dass du den Auftrag annimmst!"
