0,TEXT_AKTKMM101_04751_SEQ_00,Varshahn scheint dir etwas mitteilen zu wollen.
1,TEXT_AKTKMM101_04751_SEQ_01,"Was bisher geschah:

Gemeinsam mit Zero bist du erneut in den ersten Splitter gereist und konntest mit der Unterstützung von Ryne und den anderen Bewohnern das dortige Licht erfolgreich ins Nichts senden. Auf deinem Weg durch den Monduntergrund des Nichts stießt du auf eine Memoria, welche Golbez' wahre Identität als Durante, ein Freund des legendären Helden, enthüllte. Im Anschluss gelang es dir zwar, das mächtige Nichtswesen Zeromus zu bezwingen, jedoch konnte es sich im Nichts unendlich selbst wiederbeleben. Die Situation schien aussichtslos, doch dann erschienen Zero und der bekehrte Golbez im letzten Moment. Mit der vereinten Kraft von Licht und Dunkelheit in sich gelang es Zero, das schier unbezwingbare Nichtswesen in eine Memoria zu versiegeln. Daraufhin hallte Vrtras Ruf über die gesamte Mondoberfläche, wodurch Azdajas Seele unversehrt den Weg zurück zu ihrem Bruder fand. Der Kampf im Nichts war somit beendet und die Mitglieder des Bundes der Morgenröte gingen wieder ihre getrennten Wege.
　　　　　　　　　　　　*　*　*
Varshahn übermittelt dir eine Botschaft von Baldesions Gelehrten, in der sie explizit um deine Unterstützung zu bitten scheinen. Nachdem er seine Nachricht überbracht hat, entschuldigt sich der Drache und macht sich gemeinsam mit seiner Schwester auf den Weg in Richtung des Marktplatzes von Radz-at-Han, um das geschäftige Treiben der Stadt zu genießen. Begib dich gemäß der Mitteilung zu Baldesions Annex in Alt-Sharlayan und sprich dort mit Ojika Tsunjika."
2,TEXT_AKTKMM101_04751_SEQ_02,"Nach deiner Ankunft in Baldesions Annex erfährst du von Krile und G'raha Tia, dass es eigentlich Erenville war, der nach dir schicken ließ. Wie dir erklärt wird, möchte der Klauber dich scheinbar mit jemandem bekannt machen. Begib dich zur Magieakademie von Alt-Sharlayan und sprich dort mit Krile, um gemeinsam auf Erenville zu warten."
3,TEXT_AKTKMM101_04751_SEQ_03,"Die Person, die Erenville dir vorstellen wollte, entpuppt sich als Wuk Lamat, die Prinzessin des Königreichs Tuliyollal, welche aus dem weit entfernten westlichen Kontinent Tural nach Eorzea gereist ist. Wie sie erklärt, dient ihre Reise dazu, fähige Abenteurer zu finden, die ihr beim sogenannten „Ritus der Thronfolge“ zur Seite stehen können, um den Thron für sich zu gewinnen. Um sich gegenseitig etwas besser kennenzulernen, schlägt Wuk Lamat jedoch zunächst einmal vor, gemeinsam auf eine Jagd zu gehen."
4,TEXT_AKTKMM101_04751_SEQ_04,
5,TEXT_AKTKMM101_04751_SEQ_05,
6,TEXT_AKTKMM101_04751_SEQ_06,
7,TEXT_AKTKMM101_04751_SEQ_07,
8,TEXT_AKTKMM101_04751_SEQ_08,
9,TEXT_AKTKMM101_04751_SEQ_09,
10,TEXT_AKTKMM101_04751_SEQ_10,
11,TEXT_AKTKMM101_04751_SEQ_11,
12,TEXT_AKTKMM101_04751_SEQ_12,
13,TEXT_AKTKMM101_04751_SEQ_13,
14,TEXT_AKTKMM101_04751_SEQ_14,
15,TEXT_AKTKMM101_04751_SEQ_15,
16,TEXT_AKTKMM101_04751_SEQ_16,
17,TEXT_AKTKMM101_04751_SEQ_17,
18,TEXT_AKTKMM101_04751_SEQ_18,
19,TEXT_AKTKMM101_04751_SEQ_19,
20,TEXT_AKTKMM101_04751_SEQ_20,
21,TEXT_AKTKMM101_04751_SEQ_21,
22,TEXT_AKTKMM101_04751_SEQ_22,
23,TEXT_AKTKMM101_04751_SEQ_23,
24,TEXT_AKTKMM101_04751_TODO_00,Mit Ojika Tsunjika in Baldesions Annex sprechen
25,TEXT_AKTKMM101_04751_TODO_01,Mit Krile sprechen
26,TEXT_AKTKMM101_04751_TODO_02,
27,TEXT_AKTKMM101_04751_TODO_03,
28,TEXT_AKTKMM101_04751_TODO_04,
29,TEXT_AKTKMM101_04751_TODO_05,
30,TEXT_AKTKMM101_04751_TODO_06,
31,TEXT_AKTKMM101_04751_TODO_07,
32,TEXT_AKTKMM101_04751_TODO_08,
33,TEXT_AKTKMM101_04751_TODO_09,
34,TEXT_AKTKMM101_04751_TODO_10,
35,TEXT_AKTKMM101_04751_TODO_11,
36,TEXT_AKTKMM101_04751_TODO_12,
37,TEXT_AKTKMM101_04751_TODO_13,
38,TEXT_AKTKMM101_04751_TODO_14,
39,TEXT_AKTKMM101_04751_TODO_15,
40,TEXT_AKTKMM101_04751_TODO_16,
41,TEXT_AKTKMM101_04751_TODO_17,
42,TEXT_AKTKMM101_04751_TODO_18,
43,TEXT_AKTKMM101_04751_TODO_19,
44,TEXT_AKTKMM101_04751_TODO_20,
45,TEXT_AKTKMM101_04751_TODO_21,
46,TEXT_AKTKMM101_04751_TODO_22,
47,TEXT_AKTKMM101_04751_TODO_23,
48,TEXT_AKTKMM101_04751_VARSHAHN_000_001,"Player, du kommst zu einem guten Zeitpunkt. Mir wurde just von einem Boten eine Nachricht für dich anvertraut."
49,TEXT_AKTKMM101_04751_VARSHAHN_000_002,"Es scheint, als hätten Baldesions Gelehrte etwas mit dir zu besprechen ..."
50,TEXT_AKTKMM101_04751_VARSHAHN_000_003,"Ich hatte ihnen auch meine Hilfe angeboten, um mich für ihre Unterstützung bei unserer Reise ins Nichts zu revanchieren, aber es wurde explizit nach dir verlangt."
51,TEXT_AKTKMM101_04751_VARSHAHN_000_004,"Solltest du also keinen anderen dringlichen An­ge­legen­heiten nachgehen, würde ich dich bitten, nach Alt-Sharlayan zu reisen. Du wirst im Annex von Ojika Tsunjika erwartet."
52,TEXT_AKTKMM101_04751_VARSHAHN_000_005,"Nachdem die Nachricht somit überbracht ist, werde ich ein wenig mit Azdaja durch die Stadt spazieren. Es gibt kaum etwas Schöneres, als meiner Schwester endlich all den bunten Trubel zeigen zu können."
53,TEXT_AKTKMM101_04751_VARSHAHN_000_006,Ich freue mich schon auf unser nächstes gemeinsames Abenteuer. Möge dir das Glück auf deiner Reise gewogen sein.
54,TEXT_AKTKMM101_04751_OJIKATSUNJIKA_000_100,"Schön, dich wiederzusehen, Player! Ich nehme an, du hast unsere Nachricht erhalten, ja?"
55,TEXT_AKTKMM101_04751_OJIKATSUNJIKA_000_101,"Ich gebe Krile und G'raha Tia sofort Bescheid, dass du da bist! Einen Moment!"
56,TEXT_AKTKMM101_04751_KRILE_000_102,"Ich danke dir, dass du so schnell gekommen bist."
57,TEXT_AKTKMM101_04751_KRILE_100_102,"Und verzeih, dass ich dich direkt nach deinen Anstrengungen im Nichts schon wieder um Unterstützung bitten muss."
58,TEXT_AKTKMM101_04751_KRILE_110_102,"Und verzeih, dass ich dich direkt nach deinen Anstrengungen im Nichts und der Domäne der Götter schon wieder um Unterstützung bitten muss."
59,TEXT_AKTKMM101_04751_KRILE_000_103,"Ich würde dir liebend gerne erklären, worum genau es geht, aber ... Tatsächlich haben nicht *wir* nach dir schicken lassen."
60,TEXT_AKTKMM101_04751_KRILE_000_104,"Erenville hatte uns besucht und angefragt, ob wir dich kontaktieren könnten."
61,TEXT_AKTKMM101_04751_KRILE_000_105,"Bei seinem letzten Besuch meinte er noch, dass er weit fortgehen müsse, und jetzt ist er doch so schnell wieder zurück ..."
62,TEXT_AKTKMM101_04751_GRAHATIA_000_106,"Ich nehme an, dass er auf Schwie­rig­keiten gestoßen ist und daher gezwungen war, seine Pläne zu ändern."
63,TEXT_AKTKMM101_04751_KRILE_000_108,"Die Einzelheiten weiß ich auch noch nicht, aber wie ich hörte, möchte er uns jemanden vorstellen."
64,TEXT_AKTKMM101_04751_KRILE_000_109,"Er meinte, dass er noch eine andere Angelegenheit erledigen müsse, bis du ankommst, und ist gen Magieakademie aufgebrochen. Was sagst du, wollen wir ihm nicht entgegenkommen?"
65,TEXT_AKTKMM101_04751_KRILE_000_110,（★未使用／削除予定★）
66,TEXT_AKTKMM101_04751_GRAHATIA_000_115,"Ich weiß nicht warum, aber Erenville erschien mir immer eher wie ein Einzelgänger. Irgendwie erstaunt es mich, dass nun gerade *er* uns so dringend jemanden vorstellen will ..."
67,TEXT_AKTKMM101_04751_KRILE_000_200,"Also dann, jetzt fehlt nur noch Erenville ..."
