0,TEXT_AKTKMK109_04743_SEQ_00,"Y'shtola wirkt erleichtert, dass niemand zu Schaden gekommen ist."
1,TEXT_AKTKMK109_04743_SEQ_01,"Zurück auf dem Mond des Ursprungs bleibt euch vorerst nichts anderes übrig, als eure Wunden zu lecken. Y'shtola bittet dich, Urianger in Bestways Rast aufzusuchen und ihm von Azdaja und Zeromus zu erzählen, während sie mit Vrtra und den anderen bereits gen Meghaduta-Tempel aufbrechen möchte."
2,TEXT_AKTKMK109_04743_SEQ_02,"Du unterrichtest Urianger von den Geschehnissen auf dem Mond des dreizehnten Splitters. Tief betroffen von Azdajas Schicksal und besorgt um den Ursprung bietet er an, sich weiterhin um den Schutz gegen eindringende Nichtswesen hier auf eurem Mond zu kümmern. Du für deinen Teil sollst nun ruhen - sprich mit dem konzilianten Beamten vor dem Meghaduta-Tempel, um zum Rest deiner Gefährten aufzuschließen."
3,TEXT_AKTKMK109_04743_SEQ_03,"Es scheint noch nicht alles verloren: Zero erinnert dich daran, wie Farfarello in Ciriatto weiter existiert hat, und genauso weilt nun wohl auch Azdajas Seele in Zeromus. Y'shtola stellt unterdessen die Überlegung an, dass enormer Dunkelheit wohl nur mit enormem Licht beizukommen ist. Und davon hat der erste Splitter mehr als genug. Wie genau das Licht von einer Welt in die andere gebracht werden soll, ist nunmehr ihr neues Forschungsziel. Ihr sollt euch unterdessen auf die bevorstehende Aus­einander­set­zung vorbereiten. Sprich mit Varshahn, um dich zu erkundigen, wie es um ihn steht."
4,TEXT_AKTKMK109_04743_SEQ_04,"Zeros Worte haben das Flämmchen der Hoffnung in Vrtra gestärkt und er ist nicht bereit, seine Schwester jetzt aufzugeben. Dabei verlässt er sich nach wie vor auf eure tatkräftige Unterstützung. Es ist nur eine Frage der Zeit, bis ihr Zeromus gegenübertreten werdet ..."
5,TEXT_AKTKMK109_04743_SEQ_05,
6,TEXT_AKTKMK109_04743_SEQ_06,
7,TEXT_AKTKMK109_04743_SEQ_07,
8,TEXT_AKTKMK109_04743_SEQ_08,
9,TEXT_AKTKMK109_04743_SEQ_09,
10,TEXT_AKTKMK109_04743_SEQ_10,
11,TEXT_AKTKMK109_04743_SEQ_11,
12,TEXT_AKTKMK109_04743_SEQ_12,
13,TEXT_AKTKMK109_04743_SEQ_13,
14,TEXT_AKTKMK109_04743_SEQ_14,
15,TEXT_AKTKMK109_04743_SEQ_15,
16,TEXT_AKTKMK109_04743_SEQ_16,
17,TEXT_AKTKMK109_04743_SEQ_17,
18,TEXT_AKTKMK109_04743_SEQ_18,
19,TEXT_AKTKMK109_04743_SEQ_19,
20,TEXT_AKTKMK109_04743_SEQ_20,
21,TEXT_AKTKMK109_04743_SEQ_21,
22,TEXT_AKTKMK109_04743_SEQ_22,
23,TEXT_AKTKMK109_04743_SEQ_23,
24,TEXT_AKTKMK109_04743_TODO_00,Mit Urianger sprechen
25,TEXT_AKTKMK109_04743_TODO_01,Den konzilianten Beamten vor dem Meghaduta-Tempel aufsuchen
26,TEXT_AKTKMK109_04743_TODO_02,Mit Varshahn sprechen
27,TEXT_AKTKMK109_04743_TODO_03,
28,TEXT_AKTKMK109_04743_TODO_04,
29,TEXT_AKTKMK109_04743_TODO_05,
30,TEXT_AKTKMK109_04743_TODO_06,
31,TEXT_AKTKMK109_04743_TODO_07,
32,TEXT_AKTKMK109_04743_TODO_08,
33,TEXT_AKTKMK109_04743_TODO_09,
34,TEXT_AKTKMK109_04743_TODO_10,
35,TEXT_AKTKMK109_04743_TODO_11,
36,TEXT_AKTKMK109_04743_TODO_12,
37,TEXT_AKTKMK109_04743_TODO_13,
38,TEXT_AKTKMK109_04743_TODO_14,
39,TEXT_AKTKMK109_04743_TODO_15,
40,TEXT_AKTKMK109_04743_TODO_16,
41,TEXT_AKTKMK109_04743_TODO_17,
42,TEXT_AKTKMK109_04743_TODO_18,
43,TEXT_AKTKMK109_04743_TODO_19,
44,TEXT_AKTKMK109_04743_TODO_20,
45,TEXT_AKTKMK109_04743_TODO_21,
46,TEXT_AKTKMK109_04743_TODO_22,
47,TEXT_AKTKMK109_04743_TODO_23,
48,TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_000_000,Zeromus ...
49,TEXT_AKTKMK109_04743_ESTINIEN_000_005,"Hrng, dieser verdammte Dreckskerl ...!"
50,TEXT_AKTKMK109_04743_VRITRA_000_008,... ...
51,TEXT_AKTKMK109_04743_YSHTOLA_000_009,"Fürs Erste sollten wir dankbar darüber sein, dass wir alle mit dem Leben davongekommen sind."
52,TEXT_AKTKMK109_04743_YSHTOLA_100_009,"Aber wer hätte gedacht, dass Azdajas Sehnsucht nach ihrer Heimat als Schlüssel zur Geburt eines derart mächtigen Nichtswesens missbraucht werden könnte ..."
53,TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_110_009,Zeromus ... Noch nie ist mir so ein unglaublich mächtiges Nichtswesen untergekommen.
54,TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_120_009,"Der Name eines uralten Helden, sagte Golbez ... Ich kenne ihn nur als Legende. Niemand wusste, ob es nur eine Sage war oder ob Zeromus tatsächlich je gelebt hat."
55,TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_130_009,"Vielleicht ist dieser Name ein Symbol der Hoffnung für Golbez. Ein Held, der Erlösung bringt ... Jemand, den es während des Memoriakrieges nicht gab."
56,TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_140_009,"Aber kein Zweck kann solche Mittel heiligen. In eine andere Welt einzufallen, das macht einen nicht zum Helden. Ganz im Gegenteil ..."
57,TEXT_AKTKMK109_04743_ESTINIEN_150_009,"Niemand fällt in unsere Welt ein, dafür werde ich schon sorgen. Aber für den Moment sollten wir erst einmal tief Luft holen."
58,TEXT_AKTKMK109_04743_YSHTOLA_000_010,"Ja. Ich gebe es nicht gerne zu, aber wir sind mit unseren Kräften gerade am Ende und wären kaum eine Heraus­forde­rung für ein Wesen wie Zeromus."
