key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB841_04754_SEQ_00","Delion zittert vor lauter Vorfreude."
1,"TEXT_CHRHDB841_04754_SEQ_01","Delion erklärt, wie Brandihild anhand der geborgenen Wrackteile zu dem Schluss kam, dass das Schiff seines Freundes flugunfähig sei. Der Reporter hat zwar eine Theorie, wer das abgestürzte Raumschiff und seinen Piloten weggeschafft haben könnte, doch zunächst bittet er dich, Hildibrand und die anderen in Kama zu treffen, damit er seine Erklärung mit allen Anwesenden teilen kann."
2,"TEXT_CHRHDB841_04754_SEQ_02","In Kama angekommen wird schnell klar, dass Koyo-Koyo schwer erkrankt ist. Dank Brandihilds Wissen über die Physiologie des Außerætherischen ist er allerdings in der Lage, ein Heilmittel zu formulieren, dessen Zutaten sich größtenteils an Bord von Koyo-Koyos Raumschiff befinden. Was die verbleibenden Materialien betrifft, so wirst du mit der Aufgabe betraut, am Seebrisenpier die Leber einer Kacchapa zu beschaffen. Hildibrand und die anderen machen sich indessen auf die Suche nach dem unappetitlich benannten Feuchtpilz."
3,"TEXT_CHRHDB841_04754_SEQ_03","Die Beschaffung der Riesenschildkrötenleber erweist sich als eine einfache Angelegenheit. Wenn Brandihilds Sorgen sich bewahrheitet haben, könnten deine Gefährten in Daemirs Werk jedoch noch Hilfe bei der Besorgung des seltenen Pilzes benötigen."
4,"TEXT_CHRHDB841_04754_SEQ_04","Der Feuchtpilz erweist sich tatsächlich als so selten, dass nicht einmal die Alchemisten ihn vorrätig haben. Doch just dann wird eure Suche durch die zufällige Ankunft eines Händlers für exotische Reagenzien scheinbar gerettet. Dieser bietet euch an, sich mit ihm auf dem Hügel der Düfte zu treffen, um einen völlig unschuldigen und überhaupt nicht verdächtigen Handel zu vollziehen, von dem alle Beteiligten profitieren sollen."
5,"TEXT_CHRHDB841_04754_SEQ_05","Als deine Gruppe sich gerade dazu hinreißen lässt, den Feuchtpilz zu einem absurd überhöhten Preis zu kaufen, tauchen Stadtwachen aus Radz-at-Han auf und nehmen den angeblichen Händler kurzerhand fest, da dieser unter Verdacht steht, hoffnungslos naive Leute zu betrügen. Die Soldaten sind so freundlich, euch das konfiszierte Reagenz kostenlos zu überlassen, und erzählen euch zudem von einem aufstrebenden Händler namens Vanhudi. Mit dem Pilz und der Leber im Gepäck ist es nun an der Zeit, zu Brandihild und dem kranken Koyo-Koyo zurückzukehren."
6,"TEXT_CHRHDB841_04754_SEQ_06","Brandihild nimmt die Zutaten dankend an und trägt Koyo-Koyo nach draußen, wo sie in das Raumschiff des Außerætherischen emporsteigen. Wenige Augenblicke später kommen sie wieder zum Vorschein, denn dem Kriminalistenklon ist es dank des zusammengebrauten Heilmittels tatsächlich gelungen, Koyo-Koyo aus der tödlichen Umklammerung seiner Erkältung zu befreien. Kaum hat der Außerætherische der Gruppe versichert, vollständig genesen zu sein, da werdet ihr von dem heimtückischen Lugae angegriffen. Obwohl der gackernde Bösewicht seine Taktik überdacht hat, endet der Kampf ähnlich wie zuvor: Der schimmernde Schädel wird mit hoher Ge<SoftHyphen/>schwindig<SoftHyphen/>keit gen Horizont geschleudert. Jetzt, da Koyo-Koyo wieder auf den Beinchen ist, nimmt die Gruppe den Fall „Der funkstille Freund“ wieder auf und peilt<Indent/>- ermutigt durch Delions wackelige Hypothese<Indent/>- die fernen Küsten Sharlayans an."
7,"TEXT_CHRHDB841_04754_SEQ_07",""
