0,TEXT_FESGSC702_04728_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Ollier ist bereit, den Eigentümer des Gold Saucers herbeizurufen."
1,TEXT_FESGSC702_04728_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Godbert ist mehr als bereit, Kipih Jakkyas Fragen über die Hintergründe und Entstehung des Gold Saucers zu beantworten. Als Startpunkt der exklusiven Führung habt ihr euch auf den Ätherytenplatz geeinigt. Begib dich dorthin und sprich mit Godbert."
2,TEXT_FESGSC702_04728_SEQ_02,"Ihr werdet von Godbert durch alle Bereiche des Gold Saucers geführt und erfahrt dabei Interessantes über die Geschichte des Unterhaltungspalasts. Auch Kipih Jakkya scheint mit den gesammelten Informationen für ihren Artikel zufrieden zu sein. Kehre in das Foyer zurück, um von Ollier ein Souvenir für deine Anstrengungen zu erhalten."
3,TEXT_FESGSC702_04728_SEQ_03,"Gemeinsam mit Kipih holst du dir bei Ollier ein Souvenir ab und blickst auf einen unvergesslichen Tag im Gold Saucer zurück - Kipih wiederum kann es kaum erwarten, sich an ihren Artikel zu setzen. Für dich bleibt nun nichts anderes zu tun, als das Gold Saucer-Festival in vollen Zügen zu genießen."
4,TEXT_FESGSC702_04728_SEQ_04,
5,TEXT_FESGSC702_04728_SEQ_05,
6,TEXT_FESGSC702_04728_SEQ_06,
7,TEXT_FESGSC702_04728_SEQ_07,
8,TEXT_FESGSC702_04728_SEQ_08,
9,TEXT_FESGSC702_04728_SEQ_09,
10,TEXT_FESGSC702_04728_SEQ_10,
11,TEXT_FESGSC702_04728_SEQ_11,
12,TEXT_FESGSC702_04728_SEQ_12,
13,TEXT_FESGSC702_04728_SEQ_13,
14,TEXT_FESGSC702_04728_SEQ_14,
15,TEXT_FESGSC702_04728_SEQ_15,
16,TEXT_FESGSC702_04728_SEQ_16,
17,TEXT_FESGSC702_04728_SEQ_17,
18,TEXT_FESGSC702_04728_SEQ_18,
19,TEXT_FESGSC702_04728_SEQ_19,
20,TEXT_FESGSC702_04728_SEQ_20,
21,TEXT_FESGSC702_04728_SEQ_21,
22,TEXT_FESGSC702_04728_SEQ_22,
23,TEXT_FESGSC702_04728_SEQ_23,
24,TEXT_FESGSC702_04728_TODO_00,Mit Godbert sprechen
25,TEXT_FESGSC702_04728_TODO_01,Mit Ollier sprechen
26,TEXT_FESGSC702_04728_TODO_02,
27,TEXT_FESGSC702_04728_TODO_03,
28,TEXT_FESGSC702_04728_TODO_04,
29,TEXT_FESGSC702_04728_TODO_05,
30,TEXT_FESGSC702_04728_TODO_06,
31,TEXT_FESGSC702_04728_TODO_07,
32,TEXT_FESGSC702_04728_TODO_08,
33,TEXT_FESGSC702_04728_TODO_09,
34,TEXT_FESGSC702_04728_TODO_10,
35,TEXT_FESGSC702_04728_TODO_11,
36,TEXT_FESGSC702_04728_TODO_12,
37,TEXT_FESGSC702_04728_TODO_13,
38,TEXT_FESGSC702_04728_TODO_14,
39,TEXT_FESGSC702_04728_TODO_15,
40,TEXT_FESGSC702_04728_TODO_16,
41,TEXT_FESGSC702_04728_TODO_17,
42,TEXT_FESGSC702_04728_TODO_18,
43,TEXT_FESGSC702_04728_TODO_19,
44,TEXT_FESGSC702_04728_TODO_20,
45,TEXT_FESGSC702_04728_TODO_21,
46,TEXT_FESGSC702_04728_TODO_22,
47,TEXT_FESGSC702_04728_TODO_23,
48,TEXT_FESGSC702_04728_KIPIHJAKKYA_000_001,"Ein Exklusivinterview mit dem einzig wahren Godbert Manderville, das muss ein Traum sein! Ich wäre startklar, sag also einfach Ollier Bescheid, sobald du auch bereit bist!"
49,TEXT_FESGSC702_04728_PETYRWINSOME_000_002,"Gerade, als ich meinen zweiten Aufzieh-Godbert entdeckt hatte, kam mir die Reporterin vom Raben zuvor. Das wird mich noch eine Weile ärgern."
50,TEXT_FESGSC702_04728_DURALTHARAL_000_003,In meinen Bereichen hast du beide Puppen vor mir gefunden. Einer echten Abenteurerin kann man bei einer Schatz­suche wirklich nichts vormachen ...
51,TEXT_FESGSC702_04728_OLLIER_000_004,"Wie es scheint, habt ihr eure Vor­bereitungen abgeschlossen. Herr Godbert wird in Kürze eintreffen, bitte geduldet euch noch einen Augenblick."
52,TEXT_FESGSC702_04728_OLLIER_000_005,"Nun zu euch, werte Vertreter der Limser Rundschau und des Mithril-Boten. Wenn ich euch bitten dürfte, mir zu folgen?"
53,TEXT_FESGSC702_04728_OLLIER_000_006,"Auch wenn sie nicht das Wissen des Eigentümers besitzen, werden unsere Mitarbeiter ihr Möglichstes tun, um euch eine unterhaltsame Führung durch unser Etablissement zu bieten."
54,TEXT_FESGSC702_04728_GODBERT_000_007,"Hohoho! Verzeiht die Warterei! Ihr seid also die Reporterin vom Raben, korrekt?"
