0,TEXT_AKTKUA203_04763_SEQ_00,Postilius kräht abermals nach deiner Aufmerksamkeit.
1,TEXT_AKTKUA203_04763_SEQ_01,"Deine Insel scheint beliebt zu sein - Postilius hat erneut Nachricht von Tataru erhalten, dass sie mit Gästen anreist, um dir und deinem Paradies einen Besuch abzustatten. Sie will wie üblich am Südwest-Strand von dir empfangen werden, also begib dich auf den Sand und warte dort auf ihre Ankunft."
2,TEXT_AKTKUA203_04763_SEQ_02,"Diesmal sind es Emmanellain und Sicard, die dir ihre Aufwartung machen. Ein ungleiches Paar, das sich für ihre Inselerkundung dennoch passend in Schale geschmissen hat und nun von dir herumgeführt werden möchte. Sprich mit Emmanellain, um ihnen diesen Gefallen zu tun."
3,TEXT_AKTKUA203_04763_SEQ_03,"Die beiden können es kaum erwarten, deine Insel zu inspizieren. Insbesondere dein Domizil interessiert sie brennend, also beginne den Rundgang doch an deiner Strandhütte.

※ Solltest du vor Abschluss des Auftrags von Emmanellain getrennt werden, kannst du ihn am Südwest-Strand erneut ansprechen."
4,TEXT_AKTKUA203_04763_SEQ_04,"Sicard zeigt sich mächtig beeindruckt davon, welch unglaubliche Gebäude du nur aus den lokalen Ressourcen zusammenzimmern konntest und gibt offen zu, dass er mit weitaus weniger prächtigen Bauten gerechnet hat. Angetan von den Dimensionen deines Domizils äußern sie nun den Wunsch, es doch von einem Aussichtspunkt aus betrachten zu wollen. Führe sie die Klippen hinauf und höre dir an, was Sicard angesichts dieses Anblicks zu sagen hat."
5,TEXT_AKTKUA203_04763_SEQ_05,"Im Angesicht des weiten Horizonts und der Harmonie deiner Insel kommen deine Gäste ins Schwelgen. Beiden ist nicht klar, wie ihre jeweilige Zukunft aussehen wird, wo doch noch so viele Fragen offen scheinen ... Aber Emmanellains Optimismus reißt auch Sicard mit und ihr beschließt, euch fürs Erste auf einen frisch-fröhlichen Tag auf deinem Inselparadies zu konzentrieren. Sprich mit Tataru am Strand, um deine Gäste nach ausgiebigen Feierlichkeiten zu verabschieden."
6,TEXT_AKTKUA203_04763_SEQ_06,"Schweren Herzens leitet Tataru den Abschied ein, aber Emmanellain reist nicht ab, ehe er dir noch eine kleine modische Aufmerksamkeit überlassen hat. Wen wird es wohl als Nächstes auf deine Insel verschlagen?"
7,TEXT_AKTKUA203_04763_SEQ_07,
8,TEXT_AKTKUA203_04763_SEQ_08,
9,TEXT_AKTKUA203_04763_SEQ_09,
10,TEXT_AKTKUA203_04763_SEQ_10,
11,TEXT_AKTKUA203_04763_SEQ_11,
12,TEXT_AKTKUA203_04763_SEQ_12,
13,TEXT_AKTKUA203_04763_SEQ_13,
