key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM901_04723_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Kaskadeur Mayaru Moyaru brennt förmlich darauf, dir vom diesjährigen Feuermond-Reigen zu erzählen."
1,"TEXT_FESSUM901_04723_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Mayaru Moyaru erzählt dir, dass der Feuermond-Reigen dieses Jahr an der Sonnenküste stattfindet. Diesmal soll ein gewisser „Recke des Reigens“ mit von der Partie zu sein<Indent/>... Wenn du mehr darüber erfahren möchtest, wende dich an den Komiteevorsitzenden Haermaga an der Sonnenküste im östlichen La Noscea."
2,"TEXT_FESSUM901_04723_SEQ_02","Der Recke des Reigens wurde scheinbar angeheuert, um während des Feuermond-Reigens den Strand zu bewachen. Haermaga hat allerdings so seine Zweifel, ob der Neuzugang seiner Aufgabe gewachsen ist<Indent/>... Begib dich in die Nähe des Ätheryten, um noch einmal mit dem Komiteevorsitzenden darüber zu sprechen."
3,"TEXT_FESSUM901_04723_SEQ_03","Der junge, schüchtern wirkende Abenteurer namens Lyonell, dem die Rolle des Reckens anvertraut wurde, macht tatsächlich einen eher ungeeigneten Eindruck<Indent/>... Zum Glück scheint Haermaga eine Idee zu haben, wie man ihm auf die Sprünge helfen könnte. Warte am vereinbarten Treffpunkt auf die Rückkehr der beiden."
4,"TEXT_FESSUM901_04723_SEQ_04","Als die beiden zurückkehren, wirkt der vorher noch schüchterne Lyonell wie ausgewechselt: Er trägt nun ein speziell angefertigtes Gewand, das sein Gesicht verdeckt. Sprich den neu eingekleideten jungen Mann an."
5,"TEXT_FESSUM901_04723_SEQ_05","Angespornt von seinem neuen Selbst<SoftHyphen/>ver<SoftHyphen/>trauen kann Lyonell es kaum erwarten, in seine Rolle als Recke des Reigens zu schlüpfen. Unterstütze ihn bei seiner Arbeit beim Feuermond-Reigen an der Sonnenküste."
6,"TEXT_FESSUM901_04723_SEQ_06",""
7,"TEXT_FESSUM901_04723_SEQ_07",""
8,"TEXT_FESSUM901_04723_SEQ_08",""
