key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB842_04755_SEQ_00","Hildibrand brennt darauf, die nächste Etappe eurer Ermittlungen in Angriff zu nehmen."
1,"TEXT_CHRHDB842_04755_SEQ_01","Um den Fall „Der funkstille Freund“ weiter<SoftHyphen/>zu<SoftHyphen/>verfolgen, bereitet ihr euch auf die Reise<Indent/>- be<SoftHyphen/>ziehungs<SoftHyphen/>weise den Teleport<Indent/>- nach Sharlayan vor. Falls Hildibrand und der Rest deiner Gruppe deinem Rat folgen, sollten sie in der Nähe der Konfluenz auf dich warten."
2,"TEXT_CHRHDB842_04755_SEQ_02","Obwohl es das erste Mal ist, dass sie mit einem experimentellen Ätheryten reisen, scheinen die meisten deiner Begleiter die Ätherüberreizung gut verkraftet zu haben. Die meisten, aber nicht alle: Der unglückselige Delion leidet dafür umso mehr. Entschlossen, seine lähmende Übelkeit zu überwinden, schlägt der Reporter einen Besuch in der „unterirdischen Militäreinrichtung“ der Sharlayaner vor<Indent/>- eine Idee, die euer Kriminologe mit gewohnter Begeisterung aufgreift. Die Halle der Kunst<SoftHyphen/>fer<SoftHyphen/>tig<SoftHyphen/>keit erwartet euch."
3,"TEXT_CHRHDB842_04755_SEQ_03","Hildibrands Ausflug zum Labyrinthos scheint aufgrund einer fehlenden Einlasserlaubnis so schnell vorbei zu sein, wie er begonnen hat. Glücklicherweise trifft Godbert in diesem Moment ein, und dank seiner Autorität als Botschafter des Scor<SoftHyphen/>pio-Krei<SoftHyphen/>ses ist die Gruppe in der Lage, als Teil seiner Gefolgschaft zu reisen. Nächster Halt: das Archeion."
4,"TEXT_CHRHDB842_04755_SEQ_04","Eure ersten Nach<SoftHyphen/>for<SoftHyphen/>schungen über archivierte außerætherische Raumschiffe sind erfolglos geblieben. Der Rezeptionist erwähnt jedoch die Anwesenheit eines Besuchers in Meryalls Agrarbotanik, der Koyo-Koyo ähneln soll. Mit neuem Elan macht sich deine Gruppe auf den Weg zum Medialzirkel, um die dortigen Arbeiter zu befragen."
5,"TEXT_CHRHDB842_04755_SEQ_05","Deine eingehenden Verhöre ergeben, dass Koyo-Koyos Doppelgänger tatsächlich die Obstplantagen des Labyrinthos in Begleitung eines entschieden weniger außerætherischen Bekannten besucht hat. Hildibrand wird deine Erkenntnisse sicher gerne hören."
6,"TEXT_CHRHDB842_04755_SEQ_06","Deine gesammelten Informationen decken sich mit denen des Kriminologen, und bald gesellt sich der Klauber zu euch, der das ungleiche Pärchen zum Labyrinthos geführt hatte. Ihr lauscht der faszinierenden Geschichte eines Apothekers aus Radz-at-Han, der im Schneegestöber des kriegsgebeutelten Garlemalds zwar kein Geschäftsglück fand, dafür aber ein Schiffswrack und dessen ungewöhnlichen Piloten. Der Klauber setzt seine Geschichte fort und erklärt, dass er den besagten Apotheker auf Thavnair getroffen habe, nachdem dieser mitsamt des kaputten Schiffs und dessen Insassen in seine Heimat zurückgekehrt war. Um ihnen bei der Reparatur zu helfen, habe er sie daraufhin nach Sharlayan zu den berühmten Technikern in Thaumazein begleitet. Nach der Instandsetzung des Schiffes seien die beiden jedoch bald wieder abgereist und wurden seitdem nicht mehr gesehen. Ihr hinkt noch immer einen Schritt hinterher, aber für den Moment reicht es aus, zu wissen, dass Koyo-Koyos Freund noch am Leben ist und sich wahrscheinlich in der Ge<SoftHyphen/>sell<SoftHyphen/>schaft eines Alchemisten aus Thavnair befindet. Mit diesen Hinweisen gewappnet beschließt eure Gruppe, zurück nach Radz-at-Han zu reisen und die Suche fortzusetzen."
7,"TEXT_CHRHDB842_04755_SEQ_07","In Radz-at-Han trefft ihr auf Godbert, der bei seiner Suche nach einem vermissten Familienrelikt fündig geworden ist. Koyo-Koyo erkennt das gefundene Artefakt als ein Gerät der „Mandervillaner“, eines außerætherischen Volkes, das für seine fortschrittliche Technologie bekannt ist, und bietet an, die darauf gespeicherten Bilder wiederzugeben. Ihr versammelt euch in einem abgedunkelten Raum, um euch die Aufzeichnung anzusehen, und werdet mit der Wahrheit konfrontiert: Godbrand, der Gründer des Hauses Manderville, war der letzte überlebende Mandervillaner, der auf seiner Reise durch das Weltall schließlich nach Ætheris gelangte. Auch die Manderville-Waffen scheinen außerætherischen Ursprungs zu sein. Obwohl Hildibrand und Godbert zunächst verblüfft sind, akzeptieren sie ihre kosmischen Wurzeln, ohne sie infrage zu stellen, und schwören, den Herzenswunsch ihres Vorfahren zu erfüllen. Bevor er jedoch zu seiner Arbeit zurückkehrt, bittet Godbert dich darum, sich mit ihm am Ätherytenplatz zu treffen, damit er dir noch ein Geschenk überreichen kann."
