key,0,1
8,"TEXT_HEAVNY241_02394_SEQ_08","Unukalhai removes his mask, and proceeds to reveal not only his features, but also the truth behind his origins. He speaks of his birth on a different star, and of how that world became what is now known as the void. Though born with the power of the Echo, Unukalhai describes how he was yet too young to contend with the forces that brought such ruination, and of how a sudden shift in the balance between Light and Dark can consign an entire world to oblivion. His spirit snatched into the safety of the rift by his present master, Unukalhai explains that he came to Hydaelyn determined to prevent the realm from suffering a similar fate. And now that he walks alongside the Scions and the Warrior of Light, he may just yet become the hero he was destined to be."
9,"TEXT_HEAVNY241_02394_SEQ_09",""
10,"TEXT_HEAVNY241_02394_SEQ_10",""
11,"TEXT_HEAVNY241_02394_SEQ_11",""
12,"TEXT_HEAVNY241_02394_SEQ_12",""
13,"TEXT_HEAVNY241_02394_SEQ_13",""
14,"TEXT_HEAVNY241_02394_SEQ_14",""
15,"TEXT_HEAVNY241_02394_SEQ_15",""
16,"TEXT_HEAVNY241_02394_SEQ_16",""
17,"TEXT_HEAVNY241_02394_SEQ_17",""
18,"TEXT_HEAVNY241_02394_SEQ_18",""
19,"TEXT_HEAVNY241_02394_SEQ_19",""
20,"TEXT_HEAVNY241_02394_SEQ_20",""
21,"TEXT_HEAVNY241_02394_SEQ_21",""
22,"TEXT_HEAVNY241_02394_SEQ_22",""
23,"TEXT_HEAVNY241_02394_SEQ_23",""
24,"TEXT_HEAVNY241_02394_TODO_00","Meet Unukalhai on the Flagship."
25,"TEXT_HEAVNY241_02394_TODO_01","Speak with Unukalhai."
26,"TEXT_HEAVNY241_02394_TODO_02","Proceed to central Azys Lla."
27,"TEXT_HEAVNY241_02394_TODO_03","Speak with Unukalhai in central Azys Lla."
28,"TEXT_HEAVNY241_02394_TODO_04","Confront Zurvan in Containment Bay Z1T9."
29,"TEXT_HEAVNY241_02394_TODO_05","Confront Zurvan in Containment Bay Z1T9."
30,"TEXT_HEAVNY241_02394_TODO_06","Speak with Unukalhai at the Rising Stones."
31,"TEXT_HEAVNY241_02394_TODO_07",""
32,"TEXT_HEAVNY241_02394_TODO_08",""
33,"TEXT_HEAVNY241_02394_TODO_09",""
34,"TEXT_HEAVNY241_02394_TODO_10",""
35,"TEXT_HEAVNY241_02394_TODO_11",""
36,"TEXT_HEAVNY241_02394_TODO_12",""
37,"TEXT_HEAVNY241_02394_TODO_13",""
38,"TEXT_HEAVNY241_02394_TODO_14",""
39,"TEXT_HEAVNY241_02394_TODO_15",""
40,"TEXT_HEAVNY241_02394_TODO_16",""
41,"TEXT_HEAVNY241_02394_TODO_17",""
42,"TEXT_HEAVNY241_02394_TODO_18",""
43,"TEXT_HEAVNY241_02394_TODO_19",""
44,"TEXT_HEAVNY241_02394_TODO_20",""
45,"TEXT_HEAVNY241_02394_TODO_21",""
46,"TEXT_HEAVNY241_02394_TODO_22",""
47,"TEXT_HEAVNY241_02394_TODO_23",""
48,"TEXT_HEAVNY241_02394_UNUKALHAI_000_000","Greetings, Warrior of Light. But one pillar of the Warring Triad remains: Zurvan, the eikon known as the “Demon.”"
49,"TEXT_HEAVNY241_02394_UNUKALHAI_000_001","According to the histories I have uncovered, this monstrous being was worshipped by a race of Meracydian beastmen."
50,"TEXT_HEAVNY241_02394_UNUKALHAI_000_002","These creatures are the key to maintaining Zurvan's manifestation, and we can be sure that many such thralls will be imprisoned <Emphasis>somewhere</Emphasis> within the research facility."
51,"TEXT_HEAVNY241_02394_UNUKALHAI_000_003","It is imperative that we determine their exact location as swiftly as possible─we dare not risk repeating the near-disaster we suffered at the hands of Sophia's servants."
52,"TEXT_HEAVNY241_02394_UNUKALHAI_000_004","As such, your fellow Scions have already begun an exhaustive search, but there are several sectors which only you, Krile, and I can enter without fear of enthrallment. Let us make our way to Azys Lla forthwith and aid the investigations."
53,"TEXT_HEAVNY241_02394_UNUKALHAI_000_030","Zurvan's thralls must be accounted for ere we face the eikon himself. Azys Lla awaits!"
54,"TEXT_HEAVNY241_02394_KRILE_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it is good we caught you! The facility has been swarmed by imperial troops!"
55,"TEXT_HEAVNY241_02394_URIANGER_000_081","By their standards did we judge them soldiers of the VIth. Aye, once more doth Regula van Hydrus stretch forth his hand to seize the forbidden fruits of Allag. And once more have our meticulous wards been swept aside like so many cobwebs..."
56,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_082","(-???-)Your meddlesome wards were destroyed from within by the pulsating energies of an eikon."
57,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_083","Nay, put up your weapons and listen. The followers of Zurvan have awakened, and they toil to rouse their master!"
58,"TEXT_HEAVNY241_02394_YSHTOLA_000_084","The Demon's worshipers yet slumbered when we confronted Sophia. Could the tampering of her thralls have been more widespread than we thought?"
59,"TEXT_HEAVNY241_02394_UNUKALHAI_000_085","They shared a common enemy─'tis not unthinkable that they would seek to free all those the Allagans had imprisoned."
60,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_086","Yes, yes, the cage doors are open. And whilst you stand here quibbling over who picked the locks, my soldiers are inside the facility risking their lives and their sanity."
61,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_087","They have volunteered to face death to prevent Zurvan's servants from waking him in the fullness of his power. Now, assuming you have at last understood the gravity of the situation, it is time that I rejoined them."
62,"TEXT_HEAVNY241_02394_KRILE_000_087","But you cannot hope to succeed! The eikon will enslave the minds of any who draw near!"
63,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_088","Thus did I seek out those with the power to resist his influence. Aid us, and mayhap my men will not perish in vain."
64,"TEXT_HEAVNY241_02394_UNUKALHAI_000_089","...You propose an alliance."
65,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_090","I have delved into the depths of this place and found its technology wanting. These mechanisms have failed to hold their prisoners, and such broken artifacts are unfit to bring before the Emperor."
66,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_092","Twice have you bested me in combat. Will you now lend me that strength, and stand against our mutual foe?"
67,"TEXT_HEAVNY241_02394_YSHTOLA_000_093","'Twas in opposing your reckless schemes that Ysayle was lost to us...
You expect us to simply forgive and forget all that has come before? "
68,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_094","I expect you to put aside your emotions and use your better judgment. But, of course, I am dealing with savages."
69,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_095","I will not stand here and justify the death of the ice maiden. We pursued our ideals, and you pursued yours─such was the result. And mayhap you might consider another point..."
70,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_096","In these endless clashes, we have all lost comrades dear to us! Yet I choose to put aside past grievances to beg your champion's aid; to appeal to your reason."
71,"TEXT_HEAVNY241_02394_URIANGER_000_097","Thou art willing to build a bridge of common purpose upon such tremulous foundations?"
72,"TEXT_HEAVNY241_02394_URIANGER_000_098","I, too, am hesitant to accept this arrangement, Archon Y'shtola. But the offer has been made to the Warrior of Light, and 'tis <If(PlayerParameter(4))>her<Else/>his</If> involvement which shall ultimately sway its outcome. I shall abide by <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s decision."
73,"TEXT_HEAVNY241_02394_Q1_100_100","What will you say?"
74,"TEXT_HEAVNY241_02394_A1_101_101","Zurvan must be stopped."
75,"TEXT_HEAVNY241_02394_A1_102_102","I cannot fight alongside the Empire."
76,"TEXT_HEAVNY241_02394_A1_103_103","..."
77,"TEXT_HEAVNY241_02394_YSHTOLA_000_110","...Then for better or worse, we shall fight at your side."
78,"TEXT_HEAVNY241_02394_UNUKALHAI_000_111","Mistress Krile and I are also resistant to primal influences. We shall aid you where we can."
79,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_112","...Then let us be on our way."
80,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_100_110","...Your answer does not surprise me. I was, however, duty-bound to pursue the most likely means of victory for the Empire. I leave you to your fate."
81,"TEXT_HEAVNY241_02394_UNUKALHAI_100_111","...I will go."
82,"TEXT_HEAVNY241_02394_UNUKALHAI_100_112","Whilst I cannot match <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s strength, I am immune to primal influence. I may prove of some use to you."
83,"TEXT_HEAVNY241_02394_KRILE_100_113","I shall go as well. I fear that denying the legatus here will invite a lifetime of regret. There is too much at stake."
84,"TEXT_HEAVNY241_02394_YSHTOLA_100_114","Thus we are shown the error of our ways. I spoke of Ysayle, but she would not have approved of allowing such a horror to surface whilst we clung to old rivalries."
85,"TEXT_HEAVNY241_02394_URIANGER_100_115","Indeed, she would not. There is yet time─let us hasten after our comrades."
86,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_200_110","You struggle to accept my proposal? An understandable conflict, but I will waste no more words. The hourglass drips with the blood of my soldiers."
87,"TEXT_HEAVNY241_02394_UNUKALHAI_200_111","...Is it wise to refuse him? The imperials have no means to resist Zurvan's will. The eikon could soon awake in full possession of his power..."
88,"TEXT_HEAVNY241_02394_KRILE_200_112","I never imagined I'd suggest joining hands with the imperials, but I see no alternative. The consequences of inaction are too dire to contemplate."
89,"TEXT_HEAVNY241_02394_URIANGER_200_113","And how rare this moment, when the Empire opposeth us not..."
90,"TEXT_HEAVNY241_02394_YSHTOLA_200_114","Let us then hasten after the legatus and accept his offer. The Twelve forbid we be foolish enough to allow old grudges pave the way for Zurvan's resurrection."
91,"TEXT_HEAVNY241_02394_UNUKALHAI_000_120","Our companions have already passed through to the research facility. We should not lag behind!"
92,"TEXT_HEAVNY241_02394_YSHTOLA_000_200","The Demon stirs..."
93,"TEXT_HEAVNY241_02394_URIANGER_000_201","Like a suckling babe, he feedeth upon the aether siphoned unto him by his thralls. We must needs deprive him of this sustenance!"
94,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_202","Then we destroy those devices."
95,"TEXT_HEAVNY241_02394_YSHTOLA_000_203","Hold! Witness your soldiers!"
96,"TEXT_HEAVNY241_02394_UNUKALHAI_000_204","They have turned one against the other. Even half awake, Zurvan corrupts and converts those who enter his aura..."
97,"TEXT_HEAVNY241_02394_KRILE_000_205","The three of us, then. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Unukalhai: we rush in together and each disable a generator. We cannot give them the chance to rally a defense!"
98,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_206","There are four mechanisms by my count. If I can avoid the eikon's miasma, my blade will make short work of the last one."
99,"TEXT_HEAVNY241_02394_URIANGER_000_207","We, all of us, have pledged our lives to─"
100,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_208","Keep your lives. I would rather you tend to my fallen─some may yet survive with their minds intact."
101,"TEXT_HEAVNY241_02394_UNUKALHAI_000_209","I know not if my strength will be enough. I am no champion..."
102,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_210","The battlefield is no place for uncertainty, boy. Fate has blessed you with a unique talent and an occasion to use it. Do not waste such a gift."
103,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_211","We strike!"
104,"TEXT_HEAVNY241_02394_KRILE_000_213","Gods, Zurvan is─!"
105,"TEXT_HEAVNY241_02394_KRILE_000_214","Unukalhai!"
106,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_215","Raaargh!"
107,"TEXT_HEAVNY241_02394_YSHTOLA_100_215","He slumbers once more..."
108,"TEXT_HEAVNY241_02394_UNUKALHAI_000_216","...You saved me. Why?"
109,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_217","I told you, boy... Yours is a gift too precious to waste. A gift the Emperor may one day have need of in his war upon these untamable eikons..."
110,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_218","Emperor Varis, he... He raised me up from the ranks, stood against my detractors... I gladly give my life in his service..."
111,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_219","<cough> You must... You must finish this. Slay these leeches upon our star... Kill them all. <cough> Kill...Zurvan!"
112,"TEXT_HEAVNY241_02394_URIANGER_000_220","We must needs withdraw and prepare our assault. At the cost of his very life, the legatus hath prised open for us a window of opportunity."
113,"TEXT_HEAVNY241_02394_UNUKALHAI_000_300","If you are prepared to enter Azys Lla's core, simply approach the verification node."
114,"TEXT_HEAVNY241_02394_UNUKALHAI_000_310","Have you lost your way, Warrior of Light? The path to Azys Lla's core can be opened with the verification node near the portal."
115,"TEXT_HEAVNY241_02394_Q1_000_350","Proceed to central Azys Lla?"
116,"TEXT_HEAVNY241_02394_Q1_000_360","Leave central Azys Lla?"
117,"TEXT_HEAVNY241_02394_KRILE_000_400","I had thought Regula a cold and ruthless man, but he showed surprising compassion for his soldiers."
118,"TEXT_HEAVNY241_02394_KRILE_000_401","And it also seems he placed great trust in his emperor. If Regula could be convinced that the technology for containing primals is fatally flawed, then mayhap Varis can be convinced as well."
119,"TEXT_HEAVNY241_02394_YSHTOLA_000_410","'Tis not often that I dare approach so closely to entities such as Zurvan. How sharply am I reminded of the burden we place upon those whom are blessed with the Echo..."
120,"TEXT_HEAVNY241_02394_URIANGER_000_420","These wounded soldiers will live, but further battle is beyond them. I have counseled them to remain here until their compatriots arrive to bear them home."
121,"TEXT_HEAVNY241_02394_IMPERIALSOLDIERONE02394_000_450","Forgive me if I show little gratitude for my rescue..."
122,"TEXT_HEAVNY241_02394_IMPERIALSOLDIERONE02394_000_451","It is said that the Emperor and van Hydrus were childhood friends. Foul fortune that we should be the ones to bring news of his death..."
123,"TEXT_HEAVNY241_02394_IMPERIALSOLDIERTWO02394_000_460","The research facility crawls with Zurvan's faithful, and they will not cease in their efforts to rouse him. If you would honor the legatus's sacrifice, then you must slaughter those fiends to the last."
124,"TEXT_HEAVNY241_02394_UNUKALHAI_000_500","He's dead. Had I only been stronger..."
125,"TEXT_HEAVNY241_02394_KRILE_000_501","Enough of that! There'll be time for regrets after we've rid the world of Zurvan!"
126,"TEXT_HEAVNY241_02394_YSHTOLA_000_502","Krile has the right of it. The Demon has fallen back into torpor for now, but we must act swiftly if Regula's death is to have meaning."
127,"TEXT_HEAVNY241_02394_YSHTOLA_000_503","The survivors speak of an army of thralls loose in the facility, and we must assume that these followers continue their efforts to awaken the eikon."
128,"TEXT_HEAVNY241_02394_URIANGER_000_504","Let us then concentrate upon diverting them from their task. Mistress Krile and Master Unukalhai, prithee secure the controls to Zurvan's shackles and limit the restoration of his might."
129,"TEXT_HEAVNY241_02394_URIANGER_000_505","Archon Y'shtola and I shall forge ahead, and strike down those thralls as would seek to harry you."
130,"TEXT_HEAVNY241_02394_URIANGER_000_506","Warrior of Light, thine is, as ever, the most perilous duty..."
131,"TEXT_HEAVNY241_02394_URIANGER_000_507","Gather to thee thy trusted companions, and extinguish from this realm the fires of the Demon himself."
132,"TEXT_HEAVNY241_02394_KRILE_000_550","The last pillar of the Warring Triad is set to fall! Let's see this to the end, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
133,"TEXT_HEAVNY241_02394_UNUKALHAI_000_560","The legatus spoke truly...
The thick of battle is no place to question oneself, and I will accept any forthcoming duty with certitude or not at all."
134,"TEXT_HEAVNY241_02394_IMPERIALSOLDIERONE02394_000_570","We will bear the legatus's remains back to Garlemald. His favored blade was shattered, but may your own weapon claim vengeance in its stead!"
135,"TEXT_HEAVNY241_02394_IMPERIALSOLDIERTWO02394_000_580","When I volunteered for this mission, it was in the knowledge that my death would serve a greater purpose. We fell too quickly... Too quickly..."
136,"TEXT_HEAVNY241_02394_KRILE_000_700","Incredible as always, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Hopefully that will be the last our world sees of the likes of Zurvan."
137,"TEXT_HEAVNY241_02394_YSHTOLA_000_701","Every one of his thralls has been slain as far as we can determine. Our victory over the Warring Triad is complete."
138,"TEXT_HEAVNY241_02394_UNUKALHAI_000_702","...An impossible feat had we not been blessed with your cooperation."
139,"TEXT_HEAVNY241_02394_URIANGER_000_703","Let us not forget the efforts of Regula van Hydrus and his men. Without their noble sacrifice, the Demon would have awoken far sooner, and possessed of far more formidable energies."
140,"TEXT_HEAVNY241_02394_URIANGER_000_704","The bodies of the fallen now accompany the survivors on the return journey to Garlemald. 'Tis known that the imperials recognize no god, yet they would honor the dead in their own fashion."
141,"TEXT_HEAVNY241_02394_YSHTOLA_100_704","And when next we meet, our fleeting alliance will surely be forgotten. 'Twas an interesting exchange, nonetheless."
142,"TEXT_HEAVNY241_02394_YSHTOLA_000_705","They spoke of their present ruler as a man who values self-sufficiency. Varis befriended Regula in their youth, it seems, and was highly impressed by his martial prowess. 'Tis common knowledge that Regula's rise to legatus was in great part advocated by the Emperor himself."
143,"TEXT_HEAVNY241_02394_YSHTOLA_000_706","Regula freely admitted his shortcomings when it came to politics, and it was Varis's unconditional support that served to win his undying fealty. One does not expect such tales of comradeship to lurk beneath the Empire's iron exterior..."
144,"TEXT_HEAVNY241_02394_UNUKALHAI_000_707","Contrary to all expectations, the man died a hero. Witnessing the way you all leapt into danger without hesitation, it would seem I am surrounded by heroes..."
145,"TEXT_HEAVNY241_02394_UNUKALHAI_000_708","And yet, my own actions were aught but heroic. I have not the qualities nor the character to stand at the Warrior of Light's side."
146,"TEXT_HEAVNY241_02394_KRILE_000_709","What a curious thing to say. Are you truly concerned that you do not measure up to some arbitrary requirement?"
147,"TEXT_HEAVNY241_02394_UNUKALHAI_000_710","If you knew of the path I walked to reach this place, then you would understand why I doubt myself so. Return with me to the Rising Stones...and I shall tell you of it."
148,"TEXT_HEAVNY241_02394_UNUKALHAI_000_790","With your victory over Zurvan, the Warring Triad is finally defeated. I am afraid, however, that mine own efforts have often been more hindrance than help... And you and your fellow Scions deserve to hear the reasons behind my actions."
149,"TEXT_HEAVNY241_02394_UNUKALHAI_000_800","I promised to tell you of my journey. Of who I am. Of where I am from."
150,"TEXT_HEAVNY241_02394_UNUKALHAI_000_801","The truth is, I am not of this world."
151,"TEXT_HEAVNY241_02394_UNUKALHAI_000_802","I was born of a different star─a child whose power of the Echo was too feeble to save his dying world..."
152,"TEXT_HEAVNY241_02394_UNUKALHAI_000_803","A child, who, unlike you, never became a Warrior of Light."
153,"TEXT_HEAVNY241_02394_UNUKALHAI_000_804","When all I knew stood on the brink of destruction, I was yet half-grown. Had I been born but a handful of years earlier, history may have written a different tale; the seeds of other heroes that had yet to fully sprout may not have withered and perished."
154,"TEXT_HEAVNY241_02394_UNUKALHAI_000_805","The star I failed to save is known to you now as “the void.”"
155,"TEXT_HEAVNY241_02394_UNUKALHAI_000_806","Though <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> knew not that I spoke of my homeland, I have explained to <If(PlayerParameter(4))>her<Else/>him</If> before the cause of its ruin. A magick was devised to contain a defeated primal's might within a stone known as “auracite.” And the energies which bled from this imperfect vessel gradually corrupted the champions who wielded it."
156,"TEXT_HEAVNY241_02394_UNUKALHAI_000_807","These heroes became slaves to an insatiable hunger for aether, eventually transforming into hideous fiends. And none who clung to the faint traces of Light were strong enough to oppose them."
157,"TEXT_HEAVNY241_02394_UNUKALHAI_000_808","The demons next turned upon each other in a war which drained the land's aether in ever greater amounts, until one day the star was suddenly swallowed in a flood of Darkness. An entire world unmade in an instant."
158,"TEXT_HEAVNY241_02394_UNUKALHAI_000_809","The voidsent you encounter here in this realm are the twisted remnants of once-mortal beings who gnaw on what motes of life force remain..."
159,"TEXT_HEAVNY241_02394_UNUKALHAI_000_810","And as I lay dying, beaten and broken in my failed last stand, 'twas a white-robed Ascian who found my tormented spirit and bore me away to the rift betwixt worlds. Elidibus has been my master ever since."
160,"TEXT_HEAVNY241_02394_UNUKALHAI_000_820","And as I lay dying, beaten and broken in my failed last stand, 'twas my present master who found my tormented spirit and bore me away to the rift betwixt worlds. 'Twas he who first introduced me to Urianger."
161,"TEXT_HEAVNY241_02394_UNUKALHAI_000_830","At my mentor's feet did I learn of the nature of reality: of the existence of mirrored worlds and the eternal struggle between Dark and Light."
162,"TEXT_HEAVNY241_02394_UNUKALHAI_000_831","Sudden and overwhelming superiority for either side will shatter the balance, and the world in question will be returned to the void by a calamity beyond imagining."
163,"TEXT_HEAVNY241_02394_UNUKALHAI_000_832","As the self-appointed custodian of this balance, my master warned me that the Source─the first of all worlds─slips perilously close to oblivion."
164,"TEXT_HEAVNY241_02394_URIANGER_000_833","In what spirit did this master proffer such a warning? A benevolent gesture? Or veiled threat?"
165,"TEXT_HEAVNY241_02394_URIANGER_101_833","To these questions and more do I mean to coax forth answers. Yet no matter his intention, that Hydaelyn doth teeter on a knife's edge is an undeniable truth. Knowing this, what choice was given you to make?"
166,"TEXT_HEAVNY241_02394_UNUKALHAI_000_834","I chose to join my master, and act as his instrument on this star. The tragedy that befell my home cannot be repeated─I <Emphasis>will</Emphasis> see this world saved."
167,"TEXT_HEAVNY241_02394_UNUKALHAI_000_835","...And yet I hesitated at the most crucial of moments. What right have I to stand alongside a true Warrior of Light?"
168,"TEXT_HEAVNY241_02394_URIANGER_000_836","In thine own words thou wert called before thy time, and I offer that thou dwellest overmuch on the question of what maketh the hero. The search for the answer leaveth thee paralyzed by doubt."
169,"TEXT_HEAVNY241_02394_URIANGER_000_837","Heed me, Master Unukalhai: thou needest not believe thyself a hero to perform great deeds. 'Tis the deed itself which earneth thee the hero's mantle."
170,"TEXT_HEAVNY241_02394_YSHTOLA_000_838","Aye, the ideals you hold can be less important than having the faith to act upon them. Regula's loyalty to the Emperor guided his actions until the last, and though we did not see eye to eye on many things, his final deeds can be called naught less than heroic."
171,"TEXT_HEAVNY241_02394_KRILE_000_839","Personally, I find that faith in my companions allows me to act unhindered by uncertainty."
172,"TEXT_HEAVNY241_02394_KRILE_000_840","I know that should I ever falter, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and the others will be there to support me...or steer me back onto the right path if needed."
173,"TEXT_HEAVNY241_02394_UNUKALHAI_000_841","I see..."
174,"TEXT_HEAVNY241_02394_UNUKALHAI_000_842","In the days leading up to my world's destruction, I was entirely alone. I never knew what it was to have such comrades..."
175,"TEXT_HEAVNY241_02394_KRILE_000_843","I cannot imagine the loneliness you must have felt. But look around you now, Unukalhai..."
176,"TEXT_HEAVNY241_02394_KRILE_000_844","You're not alone anymore."
177,"TEXT_HEAVNY241_02394_YSHTOLA_000_848","...Welcome to the Scions of the Seventh Dawn."
178,"TEXT_HEAVNY241_02394_UNUKALHAI_000_845","I will fulfill my promise to save this world. And when I stumble, I shall be glad to have your hands there to steady me."
179,"TEXT_HEAVNY241_02394_UNUKALHAI_000_847","My apologies. This is difficult for me. For so long have I spoken from behind a mask..."
180,"TEXT_HEAVNY241_02394_URIANGER_000_848","We should all feel comfortable speaking without such concealments."
181,"TEXT_HEAVNY241_02394_YSHTOLA_000_849","I should hope you appreciate the irony of that statement, Urianger..."
