key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL501_02397_SEQ_00","The processing node floats idly, waiting for commands."
1,"TEXT_JOBREL501_02397_SEQ_01","Ardashir offers a brief explanation of how the anima's new soulstone will be created, entrusting you with the task of obtaining pneumite─an obscure catalyst essential to the process. Though he is reluctant to admit it, he knows not where they can be purchased or crafted. Ardashir bids you pool all your resources to track down this elusive component."
2,"TEXT_JOBREL501_02397_SEQ_02","You acquire the pneumite through means perhaps better left unspoken. After loading it into the node along with Ardashir's crystals, and completing an unexpected-but-necessary system update, you are the proud owner of a sparkling new soulstone. Once Gerolt is finished forging your weapon, it will not be long before the anima resides in its permanent new home."
3,"TEXT_JOBREL501_02397_SEQ_03",""
4,"TEXT_JOBREL501_02397_SEQ_04",""
5,"TEXT_JOBREL501_02397_SEQ_05",""
6,"TEXT_JOBREL501_02397_SEQ_06",""
7,"TEXT_JOBREL501_02397_SEQ_07",""
8,"TEXT_JOBREL501_02397_SEQ_08",""
9,"TEXT_JOBREL501_02397_SEQ_09",""
10,"TEXT_JOBREL501_02397_SEQ_10",""
11,"TEXT_JOBREL501_02397_SEQ_11",""
12,"TEXT_JOBREL501_02397_SEQ_12",""
13,"TEXT_JOBREL501_02397_SEQ_13",""
14,"TEXT_JOBREL501_02397_SEQ_14",""
15,"TEXT_JOBREL501_02397_SEQ_15",""
16,"TEXT_JOBREL501_02397_SEQ_16",""
17,"TEXT_JOBREL501_02397_SEQ_17",""
18,"TEXT_JOBREL501_02397_SEQ_18",""
19,"TEXT_JOBREL501_02397_SEQ_19",""
20,"TEXT_JOBREL501_02397_SEQ_20",""
21,"TEXT_JOBREL501_02397_SEQ_21",""
22,"TEXT_JOBREL501_02397_SEQ_22",""
23,"TEXT_JOBREL501_02397_SEQ_23",""
24,"TEXT_JOBREL501_02397_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))> Collect the pneumite.<Else/> Load the pneumite into the processing node.</If>"
25,"TEXT_JOBREL501_02397_TODO_01",""
26,"TEXT_JOBREL501_02397_TODO_02",""
27,"TEXT_JOBREL501_02397_TODO_03",""
28,"TEXT_JOBREL501_02397_TODO_04",""
29,"TEXT_JOBREL501_02397_TODO_05",""
30,"TEXT_JOBREL501_02397_TODO_06",""
