key,0,1
#,,
int32,str,str
0,"TEXT_BANALL110_02382_SEQ_00","Drydox has a message for you from an old friend."
1,"TEXT_BANALL110_02382_SEQ_01","As Drydox tells it, the Vath deftarm recently paid a visit to Idyllshire in hopes of beseeching your aid with a task of great import. What ambition burns within your ever-earnest pupil this time? The answer awaits you in Loth ast Vath."
2,"TEXT_BANALL110_02382_SEQ_02","The deftarm rejoices at your arrival. He eagerly explains that he is seeking new clients to further expand the Adventurers' Guild in Loth ast Vath, and has reason to believe that establishing relations with the moogles might prove mutually beneficial. Make for the Moghome, that you might serve as a liaison between your enterprising apprentice and the Mogmenders."
3,"TEXT_BANALL110_02382_SEQ_03","You rendezvous with the deftarm at the Churning Mists, where he marvels at both the sights and the moogles themselves before proceeding on to the plaza of Bahrr Lehs. How will Master Mogzin respond to your pupil's offer of aid? Venture forth to preside over this momentous first encounter between moogle and Vath."
4,"TEXT_BANALL110_02382_SEQ_04","Mogzin happily accepts the deftarm's proposal, promptly tasking him with such stimulating tasks as rounding up rubbish and cracking kupo nuts. The Vath is understandably chagrined but undeterred, and trudges forth to complete his duties. In the meantime, Master Mogzin encourages you to pay a visit to Tarresson, who was looking to ask a small favor of you. Return to the plaza and see what the venerable stonemason has in mind."
5,"TEXT_BANALL110_02382_SEQ_05","Heartened by your presence, Tarresson asks for your assistance in buoying the spirits of your mutual friend Ohl Deeh. As he tells it, the dragonet is feeling uncharacteristically disheartened of late, his attempts to muster a majestic roar going for naught despite the tutelage of the mighty Gullinbursti. Mayhap your words of encouragement can reach the young dragon where others' have fallen on deaf ears."
6,"TEXT_BANALL110_02382_SEQ_06","You find Ohl Deeh flagellating himself over his perceived failure in living up to his ideal of what a great dragon should be. It would seem the situation is even more dire than Master Tarresson believed. Is there aught you might do or say to restore him to his confident and cocksure self?"
7,"TEXT_BANALL110_02382_SEQ_07","Your rousing words of exhortation an unqualified success, Ohl Deeh flaps off with a renewed sense of confidence and resolve. Master Tarresson will doubtless be delighted to know that he need no longer fret for the emotional state of his high-strung dragon friend."
