key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG008_02327_SEQ_00","Master Mogzin is waving at you with a smile on his face."
1,"TEXT_BANMOG008_02327_SEQ_01","The work of the Mogmenders has been completed for now, and the camp is alive with celebration. Mogzin informs you that Tarresson and Ohl Deeh wish to share words with you. Hopefully this time they do not concern matters of work."
2,"TEXT_BANMOG008_02327_SEQ_02","Both Ohl Deeh and Tarresson thank you for your help during the long project, and both declare their intent to remain with the Mogmenders for the foreseeable future. They will labor to repair Zenith, and say that your aid─and company─will always be welcome with open arms."
3,"TEXT_BANMOG008_02327_SEQ_03","Mogzin expresses his sincerest gratitude for all of your hard work and tutelage. Looking to the future, he says that the Mogmenders will soon begin work on Zenith proper, and hopes that the lessons learned at Bahrr Lehs will aid them in that endeavor. Mogzin reluctantly bids you farewell, and assures you that there will always be an extra set of tools ready should you ever wish join the moogles again."
4,"TEXT_BANMOG008_02327_SEQ_04",""
5,"TEXT_BANMOG008_02327_SEQ_05",""
6,"TEXT_BANMOG008_02327_SEQ_06",""
7,"TEXT_BANMOG008_02327_SEQ_07",""
8,"TEXT_BANMOG008_02327_SEQ_08",""
9,"TEXT_BANMOG008_02327_SEQ_09",""
10,"TEXT_BANMOG008_02327_SEQ_10",""
11,"TEXT_BANMOG008_02327_SEQ_11",""
12,"TEXT_BANMOG008_02327_SEQ_12",""
13,"TEXT_BANMOG008_02327_SEQ_13",""
14,"TEXT_BANMOG008_02327_SEQ_14",""
15,"TEXT_BANMOG008_02327_SEQ_15",""
16,"TEXT_BANMOG008_02327_SEQ_16",""
17,"TEXT_BANMOG008_02327_SEQ_17",""
18,"TEXT_BANMOG008_02327_SEQ_18",""
19,"TEXT_BANMOG008_02327_SEQ_19",""
20,"TEXT_BANMOG008_02327_SEQ_20",""
21,"TEXT_BANMOG008_02327_SEQ_21",""
22,"TEXT_BANMOG008_02327_SEQ_22",""
23,"TEXT_BANMOG008_02327_SEQ_23",""
24,"TEXT_BANMOG008_02327_TODO_00","Speak with Tarresson."
25,"TEXT_BANMOG008_02327_TODO_01","Speak with Ohl Deeh."
26,"TEXT_BANMOG008_02327_TODO_02","Speak with Master Mogzin."
27,"TEXT_BANMOG008_02327_TODO_03",""
28,"TEXT_BANMOG008_02327_TODO_04",""
