key,0,1
#,,
int32,str,str
0,"TEXT_CHREND302_02362_SEQ_00","Theomocent looks down and sighs in defeat."
1,"TEXT_CHREND302_02362_SEQ_01","The students come to the conclusion that your best chance at stopping the petition is to beat the angry mob to Father Saturnois and explain the situation to him. While Crammevoix and Blaisie stay behind to investigate a matter on their own, Leigh asks that you accompany him and Theomocent to Saint Reymanaud's Cathedral, that you might catch Father Saturnois upon his return from meeting with the headmistress."
2,"TEXT_CHREND302_02362_SEQ_02","To the surprise of all, Father Saturnois is already aware of why you have come. He then shocks everyone by calmly stating that he has already received the petition, and furthermore intends to throw his full support behind the proposal to expel Archombadin from the scholasticate. More disturbing still is his rationale for doing so: he does not necessarily believe the prefect was responsible for Ulaa's abduction, but wishes to make an example of him nevertheless. With a half-crazed gleam in his eye, he tells of his tragic past─how he, too, had been raised by Father Choisseau, and how he suffered the loss of his best friend and confidant. It would seem his belief that any who would refute the teachings of volume eleven bear responsibility for all of Ishgard's sins nigh borders on fanaticism. With Archombadin's fate all but sealed, perhaps the only person who can find a way out of this predicament is the very boy whose future hangs in the balance. Seek Archombadin out in the Pillars that you might discuss a plan."
3,"TEXT_CHREND302_02362_SEQ_03","Archombadin is irate to a point that Theomocent's best efforts to reason with him go completely ignored. Asking that you work your magic once more, Theomocent beseeches you to /soothe the agitated Dzemael heir."
4,"TEXT_CHREND302_02362_SEQ_04","Your attempts to calm Archombadin's nerves serve only to further stoke his ire, and he turns to you, accusing Theomocent and Leigh of circulating rumors and letters to convict him of a crime he did not commit. Leigh and Theomocent review the documents, and observe they contain no actual evidence that Archombadin is responsible for the kidnapping. Seeing the two seminarians are as confused as he is, Archombadin begins to regain his composure. Not entirely convinced he arrogantly refuses your help in hunting down the true culprit─something Lebrassoir, on the other hand, is altogether too eager to receive. Imperiously ordering you to report back with any information you might find, he scuttles off in his friend's wake."
5,"TEXT_CHREND302_02362_SEQ_05",""
6,"TEXT_CHREND302_02362_SEQ_06",""
7,"TEXT_CHREND302_02362_SEQ_07",""
8,"TEXT_CHREND302_02362_SEQ_08",""
9,"TEXT_CHREND302_02362_SEQ_09",""
10,"TEXT_CHREND302_02362_SEQ_10",""
11,"TEXT_CHREND302_02362_SEQ_11",""
12,"TEXT_CHREND302_02362_SEQ_12",""
