key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY815_02392_SEQ_00","An adventurer stands before you wearing a shite-eating grin and gazing at you in a way that makes you not entirely comfortable."
1,"TEXT_HEAVNY815_02392_SEQ_01","A pathetic sop of an adventurer heaps cloying praise upon you before promptly foisting upon you some task that he is either incapable of or unwilling to─mayhap both─perform himself. He quickly scampers off before supplying any of the relevant details, save that it involves lending your aid to one Khloe Aliapoh, a shopkeep at Rowena's Center for Cultural Promotion whose mere smile is seemingly sufficient to reduce the man to a stammering clod. Investigate and hope that you've seen the last of that sad buffoon."
2,"TEXT_HEAVNY815_02392_SEQ_02","You introduce yourself to Khloe Aliapoh, a charming Miqo'te girl with a love for telling stories of heroes and derring-do. She explains that recently she fears that her tales are starting to sound the same, and have not been lifting the spirits of her troubled friend as once they did. She furnishes you with a journal that she has dubbed Wondrous Tails, and entreats you to fill its pages with accounts of your own adventures, that she might draw inspiration from them to fashion new narratives of her own."
3,"TEXT_HEAVNY815_02392_SEQ_03",""
4,"TEXT_HEAVNY815_02392_SEQ_04",""
5,"TEXT_HEAVNY815_02392_SEQ_05",""
6,"TEXT_HEAVNY815_02392_SEQ_06",""
7,"TEXT_HEAVNY815_02392_SEQ_07",""
8,"TEXT_HEAVNY815_02392_SEQ_08",""
9,"TEXT_HEAVNY815_02392_SEQ_09",""
10,"TEXT_HEAVNY815_02392_SEQ_10",""
11,"TEXT_HEAVNY815_02392_SEQ_11",""
12,"TEXT_HEAVNY815_02392_SEQ_12",""
13,"TEXT_HEAVNY815_02392_SEQ_13",""
14,"TEXT_HEAVNY815_02392_SEQ_14",""
15,"TEXT_HEAVNY815_02392_SEQ_15",""
16,"TEXT_HEAVNY815_02392_SEQ_16",""
17,"TEXT_HEAVNY815_02392_SEQ_17",""
18,"TEXT_HEAVNY815_02392_SEQ_18",""
19,"TEXT_HEAVNY815_02392_SEQ_19",""
20,"TEXT_HEAVNY815_02392_SEQ_20",""
21,"TEXT_HEAVNY815_02392_SEQ_21",""
22,"TEXT_HEAVNY815_02392_SEQ_22",""
23,"TEXT_HEAVNY815_02392_SEQ_23",""
24,"TEXT_HEAVNY815_02392_TODO_00","Speak with Khloe Aliapoh."
25,"TEXT_HEAVNY815_02392_TODO_01",""
