key,0,1
8,"TEXT_HEAVNM301_02373_SEQ_08",""
9,"TEXT_HEAVNM301_02373_SEQ_09",""
10,"TEXT_HEAVNM301_02373_SEQ_10",""
11,"TEXT_HEAVNM301_02373_SEQ_11",""
12,"TEXT_HEAVNM301_02373_SEQ_12",""
13,"TEXT_HEAVNM301_02373_SEQ_13",""
14,"TEXT_HEAVNM301_02373_SEQ_14",""
15,"TEXT_HEAVNM301_02373_SEQ_15",""
16,"TEXT_HEAVNM301_02373_SEQ_16",""
17,"TEXT_HEAVNM301_02373_SEQ_17",""
18,"TEXT_HEAVNM301_02373_SEQ_18",""
19,"TEXT_HEAVNM301_02373_SEQ_19",""
20,"TEXT_HEAVNM301_02373_SEQ_20",""
21,"TEXT_HEAVNM301_02373_SEQ_21",""
22,"TEXT_HEAVNM301_02373_SEQ_22",""
23,"TEXT_HEAVNM301_02373_SEQ_23",""
24,"TEXT_HEAVNM301_02373_TODO_00","Speak with Cait Sith in Leofard's chambers."
25,"TEXT_HEAVNM301_02373_TODO_01","Speak with Leofard at the Parrock."
26,"TEXT_HEAVNM301_02373_TODO_02","Enter Dun Scaith."
27,"TEXT_HEAVNM301_02373_TODO_03","Enter Dun Scaith."
28,"TEXT_HEAVNM301_02373_TODO_04","Speak with Leofard at the Parrock."
29,"TEXT_HEAVNM301_02373_TODO_05",""
30,"TEXT_HEAVNM301_02373_TODO_06",""
31,"TEXT_HEAVNM301_02373_TODO_07",""
32,"TEXT_HEAVNM301_02373_TODO_08",""
33,"TEXT_HEAVNM301_02373_TODO_09",""
34,"TEXT_HEAVNM301_02373_TODO_10",""
35,"TEXT_HEAVNM301_02373_TODO_11",""
36,"TEXT_HEAVNM301_02373_TODO_12",""
37,"TEXT_HEAVNM301_02373_TODO_13",""
38,"TEXT_HEAVNM301_02373_TODO_14",""
39,"TEXT_HEAVNM301_02373_TODO_15",""
40,"TEXT_HEAVNM301_02373_TODO_16",""
41,"TEXT_HEAVNM301_02373_TODO_17",""
42,"TEXT_HEAVNM301_02373_TODO_18",""
43,"TEXT_HEAVNM301_02373_TODO_19",""
44,"TEXT_HEAVNM301_02373_TODO_20",""
45,"TEXT_HEAVNM301_02373_TODO_21",""
46,"TEXT_HEAVNM301_02373_TODO_22",""
47,"TEXT_HEAVNM301_02373_TODO_23",""
48,"TEXT_HEAVNM301_02373_STACIA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Cait Sith just sent me out to find you! ...You've a proper knack for showin' up at just the right time, you know that?"
49,"TEXT_HEAVNM301_02373_STACIA_000_002","Anyway. Cait Sith cracked open that tome what we got from Radlia, and has been studyin' all the Nullstone's secrets."
50,"TEXT_HEAVNM301_02373_STACIA_000_003","He thinks he may be onto somethin' important─not just concernin' Diabolos and the Shadow Queen, but also the cat himself."
51,"TEXT_HEAVNM301_02373_STACIA_000_004","Come on back to the Parrock, and we can all hear what he has to say together."
52,"TEXT_HEAVNM301_02373_STACIA_000_050","You don't need me to remind you how to reach the Parrock, do you? It's just a short flight from the standard there."
53,"TEXT_HEAVNM301_02373_LEOFARD_000_055","Ugh, thank the winds you're here at last. The furball refused to share until you'd arrived."
54,"TEXT_HEAVNM301_02373_UTATA_000_060","Cait Sith has had the darkest look on his face..."
55,"TEXT_HEAVNM301_02373_STACIA_000_065","Thanks for comin'. Now let's ask Cait Sith what this is all about..."
56,"TEXT_HEAVNM301_02373_CAITSITH_000_100","As I suspected, this tome was penned by a Mhachi sorcerer of superior standing. As well as detailing the methods by which the full power of the Nullstone might be unleashed, its pages also contain a number of revelations concerning my master, High Voidmage Cessair."
57,"TEXT_HEAVNM301_02373_CAITSITH_000_101","If these histories are to be trusted, then it seems that Cessair herself was responsible for summoning Diabolos!"
58,"TEXT_HEAVNM301_02373_STACIA_000_102","But...I thought you said your master was opposed to supportin' the war effort. Why would she be the one to call up that bat-winged monster?"
59,"TEXT_HEAVNM301_02373_CAITSITH_000_103","Cessair only agreed to the ritual as a means to bring the conflict to an early resolution. From what I can glean from these passages, Diabolos was intended as a bluff─a threat that was never to be exercised."
60,"TEXT_HEAVNM301_02373_CAITSITH_000_104","But those arrogant <Emphasis>imbeciles</Emphasis> ignored my master's carefully laid restrictions, and elected to unleash the fiend upon Amdapor. It was when Cessair moved to protest this act that she was branded a traitor and imprisoned!"
61,"TEXT_HEAVNM301_02373_CAITSITH_000_105","Once they had contained the “opposition,” the voidmages studied all manner of otherworldly arts at the taloned feet of their new pet..."
62,"TEXT_HEAVNM301_02373_CAITSITH_000_106","...The most dangerous of which was the rite for summoning Scathach, and the method for chaining her power."
63,"TEXT_HEAVNM301_02373_CAITSITH_000_107","Yet even after all they had perpetrated, these ambitious fools had the gall to come crawling to Cessair when the coming of the great floods was predicted. They begged her to take control of the Void Ark, for the “salvation of the Mhachi people.”"
64,"TEXT_HEAVNM301_02373_CAITSITH_000_108","As you saw for yourself, however, the energies of the Shadow Queen broke loose and turned the vessel into a derelict nest of voidsent. It seems obvious now that the arts taught by Diabolos were deliberately flawed..."
65,"TEXT_HEAVNM301_02373_CAITSITH_000_109","The only saving grace in all this madness was when that damnable fiend was sealed away by the white mages of Amdapor. I shudder to think what would have happened had he been reunited with his queen."
66,"TEXT_HEAVNM301_02373_LEOFARD_000_110","So now, fifteen hundred years later, Diabolos is lookin' to finish what he started? I thought the bat-faced bastard was just some opportunistic underling, but it turns out he's the main villain behind this whole mess..."
67,"TEXT_HEAVNM301_02373_CAITSITH_000_111","Were Cessair alive today, she would accept responsibility for unleashing Diabolos upon the world. As the high voidmage's familiar, it is my duty to act in her stead!"
68,"TEXT_HEAVNM301_02373_CAITSITH_000_112","I have deciphered the secrets of the Nullstone, and with its undiluted power shall I erase Diabolos from existence!"
69,"TEXT_HEAVNM301_02373_LEOFARD_000_113","...Heh. I like your spirit, puss, but try not to rush in too quickly, eh? Gettin' yourself killed won't do us─or your master─any good."
70,"TEXT_HEAVNM301_02373_STACIA_000_114","Wait, wait, wait! No one's rushin' in anywhere just yet! Or have you forgotten that we're still in the middle of scoutin' out the fiend's lair?"
71,"TEXT_HEAVNM301_02373_STACIA_000_115","We've got the compass to go by, aye, but who knows what kind of place it'll lead us to or how many demons'll be lyin' in wait when we get there. We fly in with our eyes open, or risk gettin' slaughtered just like the Talons!"
72,"TEXT_HEAVNM301_02373_CAITSITH_000_116","Oh, yes, speaking of which, the tome made mention of a potential location for─"
73,"TEXT_HEAVNM301_02373_STACIA_100_200","Leofard!"
74,"TEXT_HEAVNM301_02373_LEOFARD_000_200","...Ouch.
Behind... He's behind you!"
75,"TEXT_HEAVNM301_02373_CAITSITH_000_201","Nyah! Curse you, fiend!"
76,"TEXT_HEAVNM301_02373_DIABOLOS_000_202","...At last. At long last!"
77,"TEXT_HEAVNM301_02373_CAITSITH_000_203","<cough> This is far from over, demon! We'll not allow an abomination like the Shadow Queen to rule this world!"
78,"TEXT_HEAVNM301_02373_DIABOLOS_000_204","...Then thou knowest naught of ruling. It is might which decideth dominion."
79,"TEXT_HEAVNM301_02373_DIABOLOS_000_205","But believe what thou mayest, frail creature. You are playthings. Your screams of denial shall amuse me as I send this rock and all upon it to shatter upon the ground below..."
80,"TEXT_HEAVNM301_02373_STACIA_000_206","Gods, is that Radlia!? ...Where's she been hidin' <Emphasis>that</Emphasis> ship?"
81,"TEXT_HEAVNM301_02373_DIABOLOS_000_207","I would not tire my arm with the swatting of so many flies. The Nullstone is mine, and there is yet much to be done."
82,"TEXT_HEAVNM301_02373_STACIA_000_250","I ain't a healer, but I'd say you've broken your arm, a couple of ribs, and bruised half your innards. We need to get you some splints and bandages..."
83,"TEXT_HEAVNM301_02373_CAITSITH_000_255","The loss of the Nullstone is on my head...and I shall see that we win it back."
84,"TEXT_HEAVNM301_02373_UTATA_000_260","How are there still so many Talons? I thought they were massacred at Mhach..."
85,"TEXT_HEAVNM301_02373_RADLIA_000_265","Would you look at that sorry excuse for a sky pirate. I knew Redbill and his ragtag crew couldn't be trusted with saving the skies."
86,"TEXT_HEAVNM301_02373_SUBORDINATE02204_000_270","Consider our debt to you repaid!"
87,"TEXT_HEAVNM301_02373_LEOFARD_000_300","...Well, well, ain't I a lucky sod: two demons in one day. Found some new dogs to lick your boots, Radlia?"
88,"TEXT_HEAVNM301_02373_RADLIA_000_301","Is that any way to welcome me back to the life? You needed allies, and persuading our reluctant fellows to join in common purpose is a feat only a woman of my charming beauty could accomplish!"
89,"TEXT_HEAVNM301_02373_RADLIA_000_303","And besides, you look too injured to be of much use to anyone. You'd best take to your bed, old man, and let me and your champion there take care of the voidsent."
90,"TEXT_HEAVNM301_02373_LEOFARD_000_305","...What, so you can tuck tail and run again at the first sign of trouble? You'd not even be standin' there if it weren't for me, and even with me arm busted up I'm still twice the pirate you are."
91,"TEXT_HEAVNM301_02373_CAITSITH_000_306","...Nay, I think you should stay behind this time, Leofard. We must pursue Diabolos without you."
92,"TEXT_HEAVNM301_02373_CAITSITH_000_307","Time is of the essence, and we cannot afford to wait for you to heal. We must take advantage of Captain Radlia's reinforcements, and proceed with all haste."
93,"TEXT_HEAVNM301_02373_LEOFARD_000_308","Did the demon drop you on your head, furball? Without me there to run things, you'll just end up gettin' in <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s way. And no one's makin' haste anywhere until we know what we're flyin' into!"
94,"TEXT_HEAVNM301_02373_CAITSITH_000_309","Again, Captain Radlia may hold the answer to that dilemma. I suspect that the island where she uncovered the Mhachi tome is the very location where Diabolos has chosen to lair!"
95,"TEXT_HEAVNM301_02373_CAITSITH_000_310","This floating marvel I speak of is not a natural occurrence─it was constructed as a haven for refugees of the floods. The tome makes very clear reference to the island's purpose, and describes in detail the voidsent sorcery employed in its creation..."
96,"TEXT_HEAVNM301_02373_CAITSITH_000_311","As the Void Ark never arrived at its destination, however, the island remained uninhabited. I can imagine no more suitable hideaway for our scheming fiend."
97,"TEXT_HEAVNM301_02373_CAITSITH_000_312","Even better, Diabolos will not expect us to suddenly arrive on his secluded doorstep. The Talon fleet will carve us a path through the lesser fiends, and we shall strike swiftly into the heart of the confusion to seize the Nullstone. Once the relic is secured, I will use its power to obliterate our devilish foe!"
98,"TEXT_HEAVNM301_02373_CAITSITH_000_313","As a sky pirate, surely you understand how such an assault relies on speed and surprise. We cannot have a wounded companion slow us down...and potentially doom the entire enterprise."
99,"TEXT_HEAVNM301_02373_LEOFARD_000_314","...So, you think you're in charge now, do you, puss? Poor, broken Leofard's just some dead weight you need to cut away?"
100,"TEXT_HEAVNM301_02373_LEOFARD_000_315","You know what? I've had a bellyful of your mewlin' in any case. Go on─fly off without me, and see how far you get with your thrice-damned “enterprise.”"
101,"TEXT_HEAVNM301_02373_CAITSITH_000_317","...Captain Radlia, compare the direction indicated by the ectocompass with your navigational records, if you please. I think we'll find the coordinates coincide with the island in question."
102,"TEXT_HEAVNM301_02373_RADLIA_000_318","Certainly. And feel free to board our flagship when you're set to depart. My darling's large enough to accommodate your adventurer and <If(PlayerParameter(4))>her<Else/>his</If> fellows with room to spare!"
103,"TEXT_HEAVNM301_02373_LEOFARD_000_350","This adventure's all yours, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'll be cheerin' for you from my sickbed like a good little pirate. Promise."
104,"TEXT_HEAVNM301_02373_CAITSITH_000_355","...This is the way it must be. Considering our need for haste and the extent of Leofard's injuries, my conclusion was merely logical."
105,"TEXT_HEAVNM301_02373_CAITSITH_000_356","Captain Redbill's primary concern should be securing the freedom of the skies, not limping into almost certain death at the hands of the voidsent─no matter how much he chafes at being excluded from the voyage."
106,"TEXT_HEAVNM301_02373_STACIA_000_360","Cait Sith was only talkin' common sense. The captain took it hard, but I think he knows it, too. We're doin' the right thing leavin' him behind...ain't we?"
107,"TEXT_HEAVNM301_02373_UTATA_000_365","Don't you worry, I'll keep an eye on the captain while everyone is off on this grand adventure. Without him. Hmmm. Are you certain you don't need me to go with you...?"
108,"TEXT_HEAVNM301_02373_RADLIA_000_370","I <Emphasis>acquired</Emphasis> our splendid flagship after the Ishgardians saw fit to abandon her. I hear she was an attempt to match the airborne agility of their dragon enemies, but the vessel never did live up to expectations."
109,"TEXT_HEAVNM301_02373_RADLIA_000_371","When she passed to me, we replaced all their “improvements” with structural reinforcements, and made ourselves a flying fortress. Our stately lass'll not soon be knocked from the sky!"
110,"TEXT_HEAVNM301_02373_CAITSITH_000_400","Do not relax your guard yet, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The air is still heavy with his foul presence..."
111,"TEXT_HEAVNM301_02373_RADLIA_000_401","Already taken care of the fiend, have you? And you didn't even need that dusty old relic to do it!"
112,"TEXT_HEAVNM301_02373_CAITSITH_000_402","Be careful, Captain! Diabolos yet lurks in the shadows!"
113,"TEXT_HEAVNM301_02373_DIABOLOS_000_403","Finally have I claimed the Shadow Queen's power for mine own, yet still am I harried by you noisome weevils!"
114,"TEXT_HEAVNM301_02373_DIABOLOS_000_404","I must needs quit this realm for a time... And when I have grown accustomed to my newfound might, there shall be a reckoning for your insolence!"
115,"TEXT_HEAVNM301_02373_LEOFARD_000_405","(-Familiar Voice-)This ain't the time for nappin', furball! You've still got a job to do!"
116,"TEXT_HEAVNM301_02373_LEOFARD_100_405","...Aye, my work here is unfinished.
In Cessair's name, I unmake thee, Diabolos! My master's will be done!"
117,"TEXT_HEAVNM301_02373_DIABOLOS_000_406","Gaaarrrggghhh! For fifteen centuries have I yearned for this power! Thou canst not unmake me! No! Noooooo!"
118,"TEXT_HEAVNM301_02373_STACIA_000_407","...I should have known we were wastin' our breath. The captain only heeds the siren in his heart, and damn the consequences..."
119,"TEXT_HEAVNM301_02373_LEOFARD_000_408","Heh... I told you you'd be lost without me, didn't I?"
120,"TEXT_HEAVNM301_02373_LEOFARD_000_409","And look at you, puss, gettin' knocked out cold in your moment of glory. You weren't like to get another chance to honor your master's memory and you almost missed it..."
121,"TEXT_HEAVNM301_02373_LEOFARD_000_410","But I suppose you pulled through at the last. ...Aye, I'll give you that much."
122,"TEXT_HEAVNM301_02373_CAITSITH_000_450","The plan was a resounding success...though it did require some intervention on Leofard's part. I am afraid I misjudged his commitment to our cause..."
123,"TEXT_HEAVNM301_02373_STACIA_000_455","Well, I think he'll live. Which is surprisin' considerin' he crashed his ship into a bloody demon... Damned fool."
124,"TEXT_HEAVNM301_02373_RADLIA_000_465","How vexing to once again be rescued by Redbill...
He'd better recover from those injuries so we can go back to hating each other on an equal footing."
125,"TEXT_HEAVNM301_02373_LEOFARD_000_500","Spare me your concern and your lectures. You all knew I wasn't like to stay abed with such a grand adventure in the makin'. And I'd rather break every bone in me body than be stripped of the freedom to go where I please."
126,"TEXT_HEAVNM301_02373_LEOFARD_000_501","Besides, all's well that ends well, eh? Diabolos is dead, and we're all alive. That counts as a victory in my book."
127,"TEXT_HEAVNM301_02373_LEOFARD_000_502","It's just a pity that it cost me the <Emphasis>Raimille</Emphasis> in the doin' of it. I hope she rests easy on that island refuge..."
128,"TEXT_HEAVNM301_02373_LEOFARD_000_250","（★未使用／削除予定★）"
129,"TEXT_HEAVNM301_02373_STACIA_000_300","（★未使用／削除予定★）"
130,"TEXT_HEAVNM301_02373_LEOFARD_000_302","（★未使用／削除予定★）"
131,"TEXT_HEAVNM301_02373_UTATA_000_460","（★未使用／削除予定★）"
