key,0,1
24,"TEXT_JOBREL510_02398_TODO_00","Speak with Rowena in Idyllshire."
25,"TEXT_JOBREL510_02398_TODO_01","With <If(Equal(IntegerParameter(4),19))><SheetEn(Item,2,15251,1,1)/> and <SheetEn(Item,2,15264,1,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetEn(Item,2,15252,1,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetEn(Item,2,15253,1,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetEn(Item,2,15254,1,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetEn(Item,2,15255,1,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetEn(Item,2,15259,1,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetEn(Item,2,15260,1,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetEn(Item,2,15261,1,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetEn(Item,2,15262,1,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetEn(Item,2,15256,1,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetEn(Item,2,15258,1,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetEn(Item,2,15257,1,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetEn(Item,2,15263,1,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If> equipped or in your inventory, speak with Ardashir in Azys Lla."
26,"TEXT_JOBREL510_02398_TODO_02",""
27,"TEXT_JOBREL510_02398_TODO_03",""
28,"TEXT_JOBREL510_02398_TODO_04",""
29,"TEXT_JOBREL510_02398_TODO_05",""
30,"TEXT_JOBREL510_02398_TODO_06",""
31,"TEXT_JOBREL510_02398_TODO_07",""
32,"TEXT_JOBREL510_02398_TODO_08",""
33,"TEXT_JOBREL510_02398_TODO_09",""
34,"TEXT_JOBREL510_02398_TODO_10",""
35,"TEXT_JOBREL510_02398_TODO_11",""
36,"TEXT_JOBREL510_02398_TODO_12",""
37,"TEXT_JOBREL510_02398_TODO_13",""
38,"TEXT_JOBREL510_02398_TODO_14",""
39,"TEXT_JOBREL510_02398_TODO_15",""
40,"TEXT_JOBREL510_02398_TODO_16",""
41,"TEXT_JOBREL510_02398_TODO_17",""
42,"TEXT_JOBREL510_02398_TODO_18",""
43,"TEXT_JOBREL510_02398_TODO_19",""
44,"TEXT_JOBREL510_02398_TODO_20",""
45,"TEXT_JOBREL510_02398_TODO_21",""
46,"TEXT_JOBREL510_02398_TODO_22",""
47,"TEXT_JOBREL510_02398_TODO_23",""
48,"TEXT_JOBREL510_02398_SYSTEM_000_001","In order to receive the quest “Body and Soul,” please ensure that <SheetEn(Item,2,IntegerParameter(1),1,1)/> and <SheetEn(Item,2,IntegerParameter(2),1,1)/> are either equipped, in your Armoury Chest, or in your inventory."
49,"TEXT_JOBREL510_02398_SYSTEM_000_002","In order to receive the quest “Body and Soul,” please ensure that <SheetEn(Item,2,IntegerParameter(1),1,1)/> is either equipped, in your Armoury Chest, or in your inventory."
50,"TEXT_JOBREL510_02398_ARDASHIR_100_001","So good of you to come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Did you rest well?"
51,"TEXT_JOBREL510_02398_ARDASHIR_200_001","Curious, are we? I am afraid you will have to wait a while longer. It is nearly ready, save for a few final adjustments."
52,"TEXT_JOBREL510_02398_ARDASHIR_000_001","While I am finishing with this, I would ask you a favor."
53,"TEXT_JOBREL510_02398_ARDASHIR_100_002","As you might remember, I wished to discuss something with you. Now that our work on the anima is complete, I would have Mistress Rowena come and see the fruits of our labor. But try as I might, there is naught but static when I call via linkpearl."
54,"TEXT_JOBREL510_02398_ARDASHIR_000_002","Would you go and ask her to come here to Azys Lla?"
55,"TEXT_JOBREL510_02398_ARDASHIR_000_003","I should be finished by the time you return. She is sure to be pleased with what I have to show her, as will you."
56,"TEXT_JOBREL510_02398_SYSTEM_000_010","There's no response. You should wait until Ardashir has finished his work."
57,"TEXT_JOBREL510_02398_ROWENA_000_010","Well, if it ain't my favorite customer and business partner. Any new developments with the anima weapon?"
58,"TEXT_JOBREL510_02398_ROWENA_000_011","Finished, you say? That's the best news I've had all day. Would that I could leave now to see it, but it'd be bad for business to leave clients waitin'. You tell Ardashir he can expect a visit from me as soon as I'm done here."
59,"TEXT_JOBREL510_02398_ARDASHIR_100_020","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. ...Erm, If I may ask, why did you not bring the anima weapon? There can be no unveiling of the anima to Mistress Rowena without it."
60,"TEXT_JOBREL510_02398_ARDASHIR_100_021","Please go and retrieve both the anima weapon and shield at once. Quickly, before she arrives."
61,"TEXT_JOBREL510_02398_ARDASHIR_200_020","Please go and retrieve the anima weapon at once. Quickly, before she arrives."
62,"TEXT_JOBREL510_02398_SYSTEM_000_020","In order to advance in the quest “Body and Soul,” please ensure that <SheetEn(Item,2,IntegerParameter(1),1,1)/> and <SheetEn(Item,2,IntegerParameter(2),1,1)/> are either equipped, in your Armoury Chest, or in your inventory."
63,"TEXT_JOBREL510_02398_SYSTEM_000_021","In order to advance the quest “Body and Soul,” please ensure that <SheetEn(Item,2,IntegerParameter(1),1,1)/> is either equipped, in your Armoury Chest, or in your inventory."
64,"TEXT_JOBREL510_02398_SYSTEM_000_022","In the event you discarded your anima weapon, you will be required to abandon the quest “Body and Soul” and create a new one."
65,"TEXT_JOBREL510_02398_SYSTEM_000_023","In the event you discarded your anima weapon and shield, you will be required to abandon the quest “Body and Soul” and create new ones."
66,"TEXT_JOBREL510_02398_ARDASHIR_000_020","While we wait for Mistress Rowena to arrive, there is something I wish to give you."
67,"TEXT_JOBREL510_02398_ARDASHIR_000_021","It is a device to be used when summoning the anima. Care to give it a try?"
68,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_022","Did you call, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? ...Oh my! My body is... Wh-What happened!?"
69,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_023","Did you need something, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? ...Huh!? Wh-What happened to my body?"
70,"TEXT_JOBREL510_02398_ARDASHIR_000_024","Despite all we have accomplished here, one thing still concerned me─the fact that your spirit is bound to the anima weapon, which is why you can only be summoned in its presence. What will happen, then, should <If(PlayerParameter(4))>she<Else/>he</If> need your aid but not possess the weapon housing your spirit?"
71,"TEXT_JOBREL510_02398_ARDASHIR_000_025","It is why I created that new body. It is linked to you through your original soulstone, which still bears your aetherial signature. So long as <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> keeps that device with <If(PlayerParameter(4))>her<Else/>him</If>, your spirit can be channeled into this new, physical form."
72,"TEXT_JOBREL510_02398_ARDASHIR_000_026","Consider it my gift to you, that none may break the bond shared between you and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
73,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_027","Thank you, Ardashir. I will never leave <If(PlayerParameter(4))>her<Else/>his</If> side. You have my word."
74,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_028","Thank you, Ardashir. I will never leave <If(PlayerParameter(4))>her<Else/>his</If> side. You have my word."
75,"TEXT_JOBREL510_02398_ROWENA_000_029","What's this, then? You celebratin' without me?"
76,"TEXT_JOBREL510_02398_ROWENA_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s told me everythin'. I take it this is the anima I've heard so much about."
77,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_031","It's a pleasure to meet you."
78,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_032","It's very nice to meet you."
79,"TEXT_JOBREL510_02398_ARDASHIR_000_033","Magnificent, is it not? A life created with our own hands, forged into a weapon─the anima weapon. The perfect companion to accompany adventurers like <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
80,"TEXT_JOBREL510_02398_ROWENA_000_034","You've impressed me, Ardashir. With proper rearin' these anima'll make obedient helpers. "
81,"TEXT_JOBREL510_02398_ROWENA_000_035","(...An' me a tidy profit.)"
82,"TEXT_JOBREL510_02398_ROWENA_000_036","I can see my gil was well invested, an' I look forward to seein' more o' your work. Now that you've overcome the hurdle o' makin' the first, I'm sure a sharp lad like you can ready anima weapons for the masses in no time at all."
83,"TEXT_JOBREL510_02398_ARDASHIR_000_037","Indeed, I have learned a great many lessons in my time here, thanks in no small part to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and even Gerolt. I daresay it will not be long before all the realm knows of the wonder that is anima."
84,"TEXT_JOBREL510_02398_ARDASHIR_000_038","But first I intend to return home. Fates permitting, I will find a capable smith to assist me in fashioning more anima weapons."
85,"TEXT_JOBREL510_02398_GEROLT_000_039","You heard the boy. If he wants to go home, let him. I got better things to do than look after that streak o' piss while he makes more toys. With me debts repaid, I'm headin' to Costa del Sol for a well-earned─"
86,"TEXT_JOBREL510_02398_ROWENA_000_040","Repaid? I never took you for the sort who jokes about money. You owe me plenty."
87,"TEXT_JOBREL510_02398_GEROLT_000_041","Now hold on, Rowena. You promised to forget me debts once we were done with the anima weapon."
88,"TEXT_JOBREL510_02398_ROWENA_000_042","And I'm a woman of my word. What you owed <Emphasis>before</Emphasis> we started this little business venture's been forgiven. That just leaves the cost of comin' and goin' from Azys Lla, and a rather impressive bill for all that mead you drank."
89,"TEXT_JOBREL510_02398_ROWENA_000_043","I expect you to pay me back down to the last gil. O' course, I might be willin' to forgive an' forget again if you help our dear boy Ardashir."
90,"TEXT_JOBREL510_02398_ROWENA_000_044","Anyroad, I ought to be headin' back. Got business to tend to. Until next time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Ardashir."
91,"TEXT_JOBREL510_02398_GEROLT_000_045","Oi, Ardashir... How's about I fire up the forge for another o' those anima weapons?"
92,"TEXT_JOBREL510_02398_ARDASHIR_000_046","The offer is appreciated, but no thank you. As I said, what I seek is a smith committed to making weapons, not wasting his days in pursuit of drink."
93,"TEXT_JOBREL510_02398_GEROLT_000_047","Right then─no more drinkin' until we're done. Glad we got that settled."
94,"TEXT_JOBREL510_02398_ARDASHIR_000_048","We have settled nothing! Even if I were to consent, you would never hold up your end of the agreement. Even now I can smell the foul odor of ale on your breath!"
95,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_049","Perhaps we should leave them to settle this on their own. Surely there are others who need our assistance."
96,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_050","I think we'd do well not to interfere. Mayhap we can find others who need our assistance."
