key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR391_02340_SEQ_00","The wandering minstrel seeks inspiration for a new masterpiece, and believes the tale of your ultimate confrontation with the colossus might very well provide it."
1,"TEXT_HEAVNR391_02340_SEQ_01","His muse stirred by the tale of your time-traveling adventures, the minstrel bursts into song, regaling you with a dramatic retelling of your battle with the colossus─seasoned with enough hyperbole to satisfy the demands of his audience. Should you wish to relive your adventure, wander back through the hinterlands to the Makers' Quarter and speak with the lookout Snapclix."
2,"TEXT_HEAVNR391_02340_SEQ_02","For reasons nigh as inscrutable as the convolutions of time and space you experienced inside Alexander, it is as if the power of the minstrel's song has given physical form to your recollections of that final confrontation with the colossus. Whatever the explanation, you know only too well that reflecting upon the past can leave one better equipped to face the future.

※Alexander (Savage) can be accessed by speaking with Lightkix in the Dravanian hinterlands, as well as via the Duty Finder."
3,"TEXT_HEAVNR391_02340_SEQ_03",""
4,"TEXT_HEAVNR391_02340_SEQ_04",""
5,"TEXT_HEAVNR391_02340_SEQ_05",""
6,"TEXT_HEAVNR391_02340_SEQ_06",""
7,"TEXT_HEAVNR391_02340_SEQ_07",""
8,"TEXT_HEAVNR391_02340_SEQ_08",""
9,"TEXT_HEAVNR391_02340_SEQ_09",""
10,"TEXT_HEAVNR391_02340_SEQ_10",""
11,"TEXT_HEAVNR391_02340_SEQ_11",""
12,"TEXT_HEAVNR391_02340_SEQ_12",""
13,"TEXT_HEAVNR391_02340_SEQ_13",""
14,"TEXT_HEAVNR391_02340_SEQ_14",""
15,"TEXT_HEAVNR391_02340_SEQ_15",""
16,"TEXT_HEAVNR391_02340_SEQ_16",""
17,"TEXT_HEAVNR391_02340_SEQ_17",""
18,"TEXT_HEAVNR391_02340_SEQ_18",""
19,"TEXT_HEAVNR391_02340_SEQ_19",""
20,"TEXT_HEAVNR391_02340_SEQ_20",""
21,"TEXT_HEAVNR391_02340_SEQ_21",""
22,"TEXT_HEAVNR391_02340_SEQ_22",""
23,"TEXT_HEAVNR391_02340_SEQ_23",""
24,"TEXT_HEAVNR391_02340_TODO_00","Speak with Snapclix in the Makers' Quarter."
25,"TEXT_HEAVNR391_02340_TODO_01",""
26,"TEXT_HEAVNR391_02340_TODO_02",""
27,"TEXT_HEAVNR391_02340_TODO_03",""
