key,0,1
8,"TEXT_BANMOG001_02320_SEQ_08","The Mogmenders await their promised feast in the ruins of Bahrr Lehs, and Tarresson gladly obliges them. He presents them three plump kupo nuts on a silver platter, and the moogles can barely contain themselves at the sight. Mogzin bites into the nearest one, only to find out that it is a fake. Though disappointed, the moogles are quite impressed by Tarresson's deception, some going so far as to say it may be the most elaborate trick in recent memory. With his plan finally at an end, Tarresson makes the moogles an offer. If they pledge to be hardworking students, he will teach them to craft whatever they can imagine. Mogzin agrees to this arrangement with much aplomb, and Tarresson gives the Mogmenders their first project: the restoration of Bahrr Lehs."
9,"TEXT_BANMOG001_02320_SEQ_09","With an amicable agreement having been reached, Mogzin formally introduces himself as the leader of the Mogmenders, and reaffirms his resolve to be a diligent pupil and fulfill the moogles' obligation to restore Zenith. He asks if you intend to remain and assist with the rebuilding and the Mogmenders' education, and flits with joy when you say yes. Full of vim and vigor, the moogles set to work. How long their work ethic lasts, however, remains to be seen."
10,"TEXT_BANMOG001_02320_SEQ_10",""
11,"TEXT_BANMOG001_02320_SEQ_11",""
12,"TEXT_BANMOG001_02320_SEQ_12",""
13,"TEXT_BANMOG001_02320_SEQ_13",""
14,"TEXT_BANMOG001_02320_SEQ_14",""
15,"TEXT_BANMOG001_02320_SEQ_15",""
16,"TEXT_BANMOG001_02320_SEQ_16",""
17,"TEXT_BANMOG001_02320_SEQ_17",""
18,"TEXT_BANMOG001_02320_SEQ_18",""
19,"TEXT_BANMOG001_02320_SEQ_19",""
20,"TEXT_BANMOG001_02320_SEQ_20",""
21,"TEXT_BANMOG001_02320_SEQ_21",""
22,"TEXT_BANMOG001_02320_SEQ_22",""
23,"TEXT_BANMOG001_02320_SEQ_23",""
24,"TEXT_BANMOG001_02320_TODO_00","Speak with Mogkul."
25,"TEXT_BANMOG001_02320_TODO_01","Speak with Handeloup at the Congregation of Our Knights Most Heavenly."
26,"TEXT_BANMOG001_02320_TODO_02","Speak with Tarresson at the Jeweled Crozier."
27,"TEXT_BANMOG001_02320_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a fake kupo nut<Else/>Show the fake kupo nut to Tarresson</If>."
28,"TEXT_BANMOG001_02320_TODO_04","Speak with Tarresson at Bahrr Lehs."
29,"TEXT_BANMOG001_02320_TODO_05","Search for Master Mogzin near Zenith."
30,"TEXT_BANMOG001_02320_TODO_06","Speak with Tarresson."
31,"TEXT_BANMOG001_02320_TODO_07","Speak with Master Mogzin."
32,"TEXT_BANMOG001_02320_TODO_08",""
33,"TEXT_BANMOG001_02320_TODO_09",""
34,"TEXT_BANMOG001_02320_TODO_10",""
35,"TEXT_BANMOG001_02320_TODO_11",""
36,"TEXT_BANMOG001_02320_TODO_12",""
37,"TEXT_BANMOG001_02320_TODO_13",""
38,"TEXT_BANMOG001_02320_TODO_14",""
39,"TEXT_BANMOG001_02320_TODO_15",""
40,"TEXT_BANMOG001_02320_TODO_16",""
41,"TEXT_BANMOG001_02320_TODO_17",""
42,"TEXT_BANMOG001_02320_TODO_18",""
43,"TEXT_BANMOG001_02320_TODO_19",""
44,"TEXT_BANMOG001_02320_TODO_20",""
45,"TEXT_BANMOG001_02320_TODO_21",""
46,"TEXT_BANMOG001_02320_TODO_22",""
47,"TEXT_BANMOG001_02320_TODO_23",""
48,"TEXT_BANMOG001_02320_MASON_000_000","Godsdamned moogles! They'd lose their bloody pom-poms if they weren't attached to their heads! “I can't find my nuts, kupo! Find my pebbles, kupo!” You want to know where your pebbles are!? Well I'll tell you, right after I shove them up your bleedin'─"
49,"TEXT_BANMOG001_02320_MASON_000_001","Oh! You...you're not one of them!? Thank the gods! Finally someone capable of sensible conversation!"
50,"TEXT_BANMOG001_02320_MASON_000_002","You see, I was sent here at the Temple Knights' behest to teach stonemasonry to these...creatures. However, as soon as I arrived they bombarded me with menial tasks, and before long I found myself traipsing aimlessly across the Churning Mists."
51,"TEXT_BANMOG001_02320_MASON_000_003","I'll endure it no longer! It's time I bid good riddance to this place and its inhabitants! <If(PlayerParameter(4))>Madam<Else/>Sir</If>, I'm loath to ask you to suffer such wretched company, but could you inform the one named Mogkul that I shan't be returning? I dare not go myself lest my temper get the best of me!"
52,"TEXT_BANMOG001_02320_MOGKUL_000_010","Well met, adventurer! The Pomguard remains vigilant as ever! What brings you to Moghome? A sudden craving for kupo nuts?"
53,"TEXT_BANMOG001_02320_MOGKUL_000_011","Another stonemason has gone home, kupo? <sigh> At least this one bothered to inform me, in a manner of speaking."
54,"TEXT_BANMOG001_02320_MOGKUL_000_012","I suppose I can't blame him for leaving. He was only trying to help us repair Zenith. They're sent here to survey the area and teach us what they know of working stone."
55,"TEXT_BANMOG001_02320_MOGKUL_000_013","Alas, the moogles are more concerned with who can concoct the cleverest trick than who can build the sturdiest wall. They don't do it out of malice. It's just an impulse, like breathing or hiding! But the Ishgardians don't view it that way..."
56,"TEXT_BANMOG001_02320_MOGKUL_000_014","So far, this is the ninth stonemason that's left us. I fear Ser Handeloup may be regretting his decision to help. As a representative of Moghome, I must offer him an apology and an explanation. Adventurer, will you guide me to Ishgard so I might mend this situation?"
57,"TEXT_BANMOG001_02320_MOGKUL_000_015","What a relief, kupo! I tend to get terribly lost when traveling on my own. I trust your preparations are complete? Excellent, then let us be off!"
58,"TEXT_BANMOG001_02320_MOGKUL_000_020","Greetings, Ser Handeloup!"
59,"TEXT_BANMOG001_02320_HANDELOUP_100_020","If it isn't Mogkul and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! An unexpected visit, but a welcome one, for I had been hoping to speak with you of our stonemasons. Each one has returned within a fortnight, more wroth than the last. They claim the moogles are proving to be less...receptive to their teaching than they had anticipated."
60,"TEXT_BANMOG001_02320_MOGKUL_110_020","Ser Handeloup, my deepest and most sincere apologies, kupo! The others only meant to make the stonemasons feel welcome by including them in their mischief. They never meant to anger. I swear on my honor as a Pomguard that it will not happen again!"
61,"TEXT_BANMOG001_02320_HANDELOUP_000_021","Hmmm... For the sake of friendly relations, I'm more than willing to put this misunderstanding behind us and begin anew. Alas, we have already sent you every stonemason we can spare, and I fear there is little hope in convincing any of them to return to Moghome."
62,"TEXT_BANMOG001_02320_TARRESSON_000_022","(-???-)You haven't sent <Emphasis>every</Emphasis> stonemason, my dear Handeloup."
63,"TEXT_BANMOG001_02320_HANDELOUP_000_023","Lord Tarresson!? What...what brings you to the Congregation?"
64,"TEXT_BANMOG001_02320_TARRESSON_000_024","Let us dispense with the titles, shall we? And surely you can surmise why I am here. Every one of those thin-skinned milksops was a pupil of mine. How would it reflect upon me if I let their negligence bring this project to ruins?"
65,"TEXT_BANMOG001_02320_TARRESSON_000_025","Besides, this task came to us directly by the Holy See, and failure would result in my family becoming a laughingstock for generations to come. So you see, for both personal and familial honor, I must take up my hammer and succeed where my students have failed."
66,"TEXT_BANMOG001_02320_TARRESSON_000_026","Alas, I am well past my prime. The hammer weighs heavy in my hand, and my mind dulls with age. Alone, I fear I might fall victim to the clever deceptions of the moogles, or my body might crumble under the stress of so much physical labor. Perhaps with the help of a young, stout adventurer..."
67,"TEXT_BANMOG001_02320_TARRESSON_100_026","One who has won the respect of the moogles, one who is well versed in their ways. Only with such a partner could this old man possibly hope to keep his honor from being sullied. Do you know any such adventurers, friend? Pray tell me you do..."
68,"TEXT_BANMOG001_02320_TARRESSON_000_027","What courage! Did you see that, Handeloup? This strapping young <If(PlayerParameter(4))>lass<Else/>lad</If> put <If(PlayerParameter(4))>her<Else/>his</If> name forward without a second thought! Truly, you have brought solace to this tired old man's heart, my dear <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
69,"TEXT_BANMOG001_02320_MOGKUL_000_028","...Kupo? I'm not sure I understand. Are you saying both you <Emphasis>and</Emphasis> the adventurer will help us?"
70,"TEXT_BANMOG001_02320_TARRESSON_000_029","Indeed, my furry little friend, you shall be well taken care of! Now, our first order of business should be to gather all who are involved in the restoration. Mogkul, I entrust that task to you. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and I shall not be far behind."
71,"TEXT_BANMOG001_02320_TARRESSON_000_030","Before we depart, however, we have some work of our own to complete. You see, I mean to show the moogles that they are not the only ones with a penchant for trickery! Come, meet me at the Jeweled Crozier and we can begin preparations."
72,"TEXT_BANMOG001_02320_HANDELOUP_000_031","Once again, it would seem our burdens have become yours. My apologies. For what it is worth, the Temple Knights will provide you with any aid you might require."
73,"TEXT_BANMOG001_02320_HANDELOUP_000_032","For now, I suppose it would be best to follow Tarresson's lead. He is a wise man, although his methods can be somewhat unorthodox at times."
74,"TEXT_BANMOG001_02320_MATHYE_000_033","So you're here with Lord Tarresson? Rest assured you'll have my full cooperation. I wouldn't dare go against his wishes."
75,"TEXT_BANMOG001_02320_TARRESSON_000_040","There you are! Before we begin, I would draw upon your knowledge of the moogles. Namely, I wish to know what foods they are partial to, for I believe therein we shall find the means to deceive them."
76,"TEXT_BANMOG001_02320_TARRESSON_000_041","Hmmm... So their makeshift economy revolves around these kupo nuts? Why, this plan practically crafts itself. Our next course of action is plain, and I believe you are just the <If(PlayerParameter(4))>lass<Else/>lad</If> to rise to the challenge."
77,"TEXT_BANMOG001_02320_TARRESSON_000_042","For your hands speak volumes that your words do not. They are the hands of a practiced artisan, much like my own! There is no need for humility, my friend, you are among peers. And as your peer, I would be honored to call upon your aid!"
78,"TEXT_BANMOG001_02320_TARRESSON_000_043","I ask that you craft me a kupo nut. Not a real one, mind you, but a fake which could fool even the most discerning moogle. As I have never laid eyes on a kupo nut myself, I must entrust this task to you. I require only one, which I shall use to make more."
79,"TEXT_BANMOG001_02320_TARRESSON_000_044","I believe a nut made of steel shall suffice. Firm and sturdy, it will weather the harsh elements during the trip from Ishgard. Here, I believe these materials should prove sufficient."
80,"TEXT_BANMOG001_02320_TARRESSON_000_045","I believe with judicious use of wood, leather, and cloth, you should be able to craft a fake that perfectly captures the uneven texture of the wild nut. Here, I believe these materials should prove sufficient."
81,"TEXT_BANMOG001_02320_TARRESSON_000_046","I believe with the proper application of dye and wax you can craft a kupo nut that will both look and feel like the real thing! Here, I believe these materials should prove sufficient."
82,"TEXT_BANMOG001_02320_TARRESSON_100_046","TEST"
83,"TEXT_BANMOG001_02320_TARRESSON_000_047","Now, I know full well that even the master has <If(PlayerParameter(4))>her<Else/>his</If> failed attempts, and so have instructed Mathye here to provide you with more materials should you require them."
84,"TEXT_BANMOG001_02320_SYSTEM_000_048","To proceed with the quest, use the materials provided by Tarresson to craft a fake kupo nut."
85,"TEXT_BANMOG001_02320_SYSTEM_000_049","Should your synthesis efforts prove unsuccessful, speak with Mathye once more to receive another set of materials."
86,"TEXT_BANMOG001_02320_SYSTEM_000_050","To begin the crafting process, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Crafting Log<UIGlow>01</UIGlow><UIForeground>01</UIForeground> from the main menu, followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Special Recipes<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Next, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Allied Society Quests<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, then lastly <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Moogle Quests<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to locate the desired recipe."
87,"TEXT_BANMOG001_02320_SYSTEM_100_050","If synthesis proves too difficult, you may consider purchasing a better primary tool or gear from Evrardoux or Norlaise in the Jeweled Crozier."
88,"TEXT_BANMOG001_02320_MATHYE_000_051","If you require more materials to complete your work, just ask. Lord Tarresson has assured me he will take care of all payments."
89,"TEXT_BANMOG001_02320_HANDELOUP_000_052","Once again, it would seem our burdens have become yours. My apologies. For what it is worth, the Temple Knights will provide you with any aid you might require."
90,"TEXT_BANMOG001_02320_TARRESSON_000_060","How goes your work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? There is no need to rush. I would not want a masterpiece to be marred by a hasty hand."
91,"TEXT_BANMOG001_02320_TARRESSON_000_061","So this is a kupo nut? Although I am not a moogle, I am certain that if I was, my stomach would be rumbling at the sight. Impressive, considering the meager materials we had on hand."
92,"TEXT_BANMOG001_02320_TARRESSON_000_062","No doubt you are wondering what I plan to do with this. Do not worry, I would not dare spoil the surprise for you. For now, just know that I intend to make more. It may take some time, so pray go on ahead to the plaza near Zenith. I shall meet you there."
93,"TEXT_BANMOG001_02320_HANDELOUP_000_063","Tarresson departed for the Churning Mists a short while ago. He said to wait for you in the plaza near the base of Zenith. Pray make your way there as soon as you are ready."
94,"TEXT_BANMOG001_02320_MATHYE_000_064","Any crafter that has Lord Tarresson's approval has mine as well. If ever you wish to sell your work, return here and I'll be sure to give you a fair price."
95,"TEXT_BANMOG001_02320_MOGKUL_000_065","Where are Mogzin and the others, kupo?"
96,"TEXT_BANMOG001_02320_TARRESSON_000_070","Welcome to Bahrr Lehs, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Truth be told, this place is in even worse shape than I was led to believe. Well, I suppose even a fortress begins with but a single stone."
97,"TEXT_BANMOG001_02320_MOGKUL_000_071","My apologies, Lord Tarresson. I urged the Mogmenders to meet us here, but they all claimed to be busy with something or other. It may be a while before they arrive..."
98,"TEXT_BANMOG001_02320_TARRESSON_000_072","""Tarresson“ will suffice, my dear Mogkul. And there is no need for apologies. From my understanding, the Mogmenders have laziness in abundance. While we are waiting, answer me one question: who among them is easiest to trick?"
99,"TEXT_BANMOG001_02320_MOGKUL_000_073","That would be Master Mogzin, without a doubt, kupo. He was put in charge of the Mogmenders on account of his deft paws, but he falls for their tricks more often than not. One time he spent three days playing hide-and-seek while the others gorged on kupo nuts."
100,"TEXT_BANMOG001_02320_TARRESSON_000_074","Such deviousness! I doubt I can surpass so clever a ploy! Nonetheless, I must try. Mogkul, I believe <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and I can take over the reins from here. We shall have the Mogmenders hard at work ere long."
101,"TEXT_BANMOG001_02320_MOGKUL_000_075","You mean to outtrick the Mogmenders, kupo? Fascinating, I had no idea you played tricks on each other down below. Of course, I look forward to hearing of your victory! Oh, I do hope he hides his pebbles..."
102,"TEXT_BANMOG001_02320_TARRESSON_000_076","When building a wall, we are taught that a single ill-placed brick can cause a whole structure to collapse. I believe this Master Mogzin may be our figurative loose brick. Now, let us seek him out. He cannot be far."
103,"TEXT_BANMOG001_02320_TARRESSON_000_077","Could this be Mogzin? His bandana certainly sets him apart from the others. Listen. Is he muttering to himself?"
104,"TEXT_BANMOG001_02320_MOGZIN_000_080","Nine...nine stonemasons, kupo. Surely they are praising my cleverness in Ishgard. How should I trick the next one? Oh, I know! A rare sickness which strikes once every hundred years, and causes our pom-poms to─"
105,"TEXT_BANMOG001_02320_TARRESSON_000_081","Master Mogzin of the Mogmenders, I presume? I am Tarresson, freshly arrived from Ishgard. Forgive me for eavesdropping, but I overheard mention of a sickness. Is there aught I need worry about?"
106,"TEXT_BANMOG001_02320_MOGZIN_000_082","Y-You're here already!? I mean, er, yes, a terrible, incurable sickness has spread throughout Moghome! One last seen over a thousand years ago! Once afflicted, our wings grow heavier than...than stones! We can do nothing but lie on the ground helpless until it passes."
107,"TEXT_BANMOG001_02320_TARRESSON_000_083","I see... Such unfortunate timing. Well, I suppose we must postpone our work for now. May you and yours be in good health soon. 'Tis a pity, truly. Whatever shall I do with all these kupo nuts?"
108,"TEXT_BANMOG001_02320_MOGZIN_000_084","Did you say kupo nuts!? Here? Now!?"
109,"TEXT_BANMOG001_02320_TARRESSON_000_085","Why, yes. I brought a veritable feast, which I meant to share with the Mogmenders as a gesture of goodwill. Alas, we shall have to wait. A sickness which comes once every thousand years surely requires proper─"
110,"TEXT_BANMOG001_02320_MOGZIN_000_086","Did I say “sickness!?” Perhaps I was mistaken. Yes, yes, perhaps they weren't sick after all. Just...napping! How embarrassing! Luckily for you, however, that means the rest of the Mogmenders are hale and hearty. I'll summon them, and meet you at Bahrr Lehs forthwith!"
111,"TEXT_BANMOG001_02320_TARRESSON_000_087","<sigh> By the gods, I was hoping for a bit more sport than that. Perhaps if he said kupo nuts were a miraculous cure to this epidemic, I could have pretended to believe him. Well, what's done is done. Come, let us away to Bahrr Lehs and meet our new companions."
112,"TEXT_BANMOG001_02320_MOGMUL_000_088","You truly know the way to a moogle's heart: through his stomach! Now, where are those kupo nuts?"
113,"TEXT_BANMOG001_02320_MOGEK_000_089","I told Master Mogzin his story was unbelievable. If it didn't work the first three times, it won't work the fourth time, I said. Now, I would thank you very much to present <Emphasis>me</Emphasis> with the kupo nuts, to teach Master Mogzin a valuable lesson in honesty."
114,"TEXT_BANMOG001_02320_MOGZIN_000_090","Mogek and Mogmul are at the ready, kupo! The others will be here before long, I'm sure!"
115,"TEXT_BANMOG001_02320_MOGZIN_000_100","As promised, I've gathered my most skilled Mogmenders! Now, I believe there was talk of a feast?"
116,"TEXT_BANMOG001_02320_TARRESSON_000_101","Indeed, they have the paws of true artisans. Now, for the feast! Let me start off our relationship by offering this bounty to you."
117,"TEXT_BANMOG001_02320_MOGZIN_000_102","They look so plump and so juicy, kupo! And all this for a little effort. As master of the Mogmenders, I declare first privileges!"
118,"TEXT_BANMOG001_02320_MOGZIN_000_103","That's...that's not how a kupo nut tastes! It's a fake! How could something that looks so delicious be so disappointing..."
119,"TEXT_BANMOG001_02320_TARRESSON_000_104","My dear Mogzin, it seems the tables have turned! Indeed, these nuts were wrought by man, not born of nature. Even better than the real thing, yes? Well, besides the taste, of course."
120,"TEXT_BANMOG001_02320_MOGZIN_000_105","They're <Emphasis>all</Emphasis> fake? There's not even a real one tucked away inside, kupo? Perhaps we should check once again, just to be sure..."
121,"TEXT_BANMOG001_02320_MOGZIN_000_106","Hmmm... I daresay these would fool even Chieftain Moglin, and no one has ever been able to trick him! Truly works of art, kupo!"
122,"TEXT_BANMOG001_02320_TARRESSON_000_107","This is but a small sampling of our capabilities, friends! I have built towers and raised walls that rival the largest in the Churning Mists. Yes, even Zenith!"
123,"TEXT_BANMOG001_02320_MOGZIN_000_108","You mean...you can make kupo nuts even larger than these? Larger than Zenith!?"
124,"TEXT_BANMOG001_02320_TARRESSON_000_109","Perhaps I could, if I had the inclination. However, I offer you something better. Pledge your paws to me and I shall teach you how to craft aught you can imagine. Alas, I will make this offer only once. So, what say you?"
125,"TEXT_BANMOG001_02320_MOGZIN_000_110","Anything we can imagine, kupo? Of course! We swear on our pom-poms to be diligent pupils! Why, I'm ready to start repairing Zenith this very moment!"
126,"TEXT_BANMOG001_02320_TARRESSON_000_111","That's the spirit I like to see! But we have a long road ahead of us, my moogle menders. Before we start work on the palace proper, I believe we would do well to begin by repairing this very plaza. What you learn here shall form a solid foundation for what is to come."
127,"TEXT_BANMOG001_02320_MOGMUL_000_112","I know the kupo nuts were fake, but my stomach still rumbles at the thought of them. If I were able to make my own, just imagine the moogles I'd trick."
128,"TEXT_BANMOG001_02320_MOGEK_000_113","You may have fooled Master Mogzin, but who hasn't? I knew the kupo nuts were fake from the moment I saw them. You'll have to try harder to trick the Mogmenders' most brilliant moogle. Perhaps if you used <Emphasis>real</Emphasis> kupo nuts next time..."
129,"TEXT_BANMOG001_02320_TARRESSON_000_114","I daresay we have earned their respect, and all we had to do was play by their rules for a short time. We have achieved what I hope will be the first success of many more to come."
130,"TEXT_BANMOG001_02320_MOGZIN_000_120","Well, now that things have settled, I do believe formal introductions are in order. I am Mogzin, master of the Mogmenders."
131,"TEXT_BANMOG001_02320_MOGZIN_000_121","I never knew what a crafter was capable of until I saw those fake kupo nuts. With even a fraction of such skill, I've no doubt that we could restore Zenith to its former glory!"
132,"TEXT_BANMOG001_02320_MOGZIN_000_122","Still, I can't help but wonder what we could have accomplished had we listened to the other nine stonemasons... Oh well, I suppose there's no use racking my pom-pom over the past! Besides, you and Tarresson are so much more kind and patient than the others."
133,"TEXT_BANMOG001_02320_MOGZIN_000_123","You <Emphasis>do</Emphasis> plan to stay and teach us, right? We'll work every day until our paws are sore and our cheeks are flushed. I promise you that, kupo!"
134,"TEXT_BANMOG001_02320_Q1_000_000","What will you say?"
135,"TEXT_BANMOG001_02320_A1_000_001","Together we'll rebuild Bahrr Lehs, kupo!"
136,"TEXT_BANMOG001_02320_A1_000_002","Piss off, kupo."
137,"TEXT_BANMOG001_02320_MOGZIN_000_130","Truly, kupo? The others will be overjoyed to hear it!"
138,"TEXT_BANMOG001_02320_MOGZIN_000_131","Mogmenders! Let us go forth, tools in paw, and make Zenith shine once more!"
139,"TEXT_BANMOG001_02320_MOGZIN_000_140","I...I understand, kupo. For what it's worth, I promise to mend my ways from here on out. If you change your mind, I'll be waiting here."
140,"TEXT_BANMOG001_02320_SYSTEM_000_150","Thanks to your efforts, the restoration of Bahrr Lehs has begun! Continue assisting the Mogmenders to see repair of the plaza completed."
141,"TEXT_BANMOG001_02320_SYSTEM_000_151","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Neutral<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Mogmenders."
142,"TEXT_BANMOG001_02320_SYSTEM_000_152","Moogle society quests are now available from Mogek the Marvelous in Bahrr Lehs."
143,"TEXT_BANMOG001_02320_SYSTEM_000_153","Furthermore, you may now purchase wares from Mogmul Mogbelly."
144,"TEXT_BANMOG001_02320_MOGKUL_000_016",""
