key,0,1
8,"TEXT_CHRHDB652_02372_SEQ_08","Full of vim and vigor, Inspector Hildibrand leads you and the others to Zenith, where he confronts the Grand Sers once more. The rejuvenated warriors look on you in disdain, proclaiming that they have a dragon to slay. When it becomes apparent that Hildibrand will not go quietly, they execute a spectacular and strangely familiar attack...but when the dust at last settles, Hildibrand remains standing. The young father implores his wayward and pointy-eyed son to give up his futile quest before it claims his life. Alas, in a fit of rage, the mammet once more reasserts his ability to return anyone and everyone to their ideal form, and brings his magicks to bear on Hildibrand himself...but to no avail.

Gigi knows not what to make of his failure, leading the inspector and Cyr to explain that the true nature of his powers is not to turn back the hands of time, but to make manifest his ideals─to remake the world and everything in it as the mammet sees fit. Once Archmagus Quan understood that Gigi already saw him as perfect, he realized the only way to achieve his goal of immortality would be to erase the memories of the mammet he had come to view as his last remaining family. Unable to do so, he came to terms with his inevitable death. However, before he passed, Archmagus Quan decided that the only way to protect Gigi from those who would seek his powers was to take his memories after all, and leave him free to begin a new life─a new story all his own.

Unsurprisingly, Dorys and her comrades have no intention of surrendering the mammet, and make one final attempt to kill you and the others by sending several tonzes of ancient masonry crashing down upon your heads. But in that instant, Gigi rises into the air and uses the last of his remaining aether to return all to the way it should be: Zenith restored, you and your comrades safe, the Grand Sers their natural age, and Hildibrand unconscious.

As all struggle to come to terms with this new yet familiar state of affairs, Hildibrand rises and resolves to resume his adventures, and is duly delivered into the air by his dear mother after choosing his words poorly. Cyr is relieved to discover that Gigi is not forever lost, but may one day reawaken once he has regained sufficient aether. However, the former inquisitor is also acutely aware that the life he once led is forever lost. Fortunately, the inspector left behind a smashing gazebo that Julyan is more than willing to let him look after until her son comes back down."
9,"TEXT_CHRHDB652_02372_SEQ_09","With no choice but to leave the Grand Sers and Gigi in the care of Lord Godbert, Cyr leaves to make arrangements for his new life in Idyllshire. Before he departs, however, he invites you to come and see him when next you pass through the settlement so he can properly thank you."
10,"TEXT_CHRHDB652_02372_SEQ_10","Cyr introduces to you a new friend─or rather, reintroduces: Gigi, in a somewhat more compact form courtesy of Lord Godbert's modifications. While the mammet does not speak and has yet to regain its former consciousness, Cyr and the goldsmith believe that if he were to accompany you and share in your grand adventures that it might hasten his recovery.

For all his recent troubles, Cyr appears to be a man at peace. No longer bound to serve a cause he did not believe, he is free to begin anew as a consulting inspector, much like the man whose gazebo he has taken as his own. Though your time together is at an end, he hopes that your paths will cross again someday, and he prays that the Fury will bless and keep you in your travels.

※The next Hildibrand quest will be available from the conspicuously inconspicuous man in Kugane once you have completed the main scenario quest “Stormblood.”"
11,"TEXT_CHRHDB652_02372_SEQ_11",""
12,"TEXT_CHRHDB652_02372_SEQ_12",""
13,"TEXT_CHRHDB652_02372_SEQ_13",""
14,"TEXT_CHRHDB652_02372_SEQ_14",""
15,"TEXT_CHRHDB652_02372_SEQ_15",""
16,"TEXT_CHRHDB652_02372_SEQ_16",""
17,"TEXT_CHRHDB652_02372_SEQ_17",""
18,"TEXT_CHRHDB652_02372_SEQ_18",""
19,"TEXT_CHRHDB652_02372_SEQ_19",""
20,"TEXT_CHRHDB652_02372_SEQ_20",""
21,"TEXT_CHRHDB652_02372_SEQ_21",""
22,"TEXT_CHRHDB652_02372_SEQ_22",""
23,"TEXT_CHRHDB652_02372_SEQ_23",""
24,"TEXT_CHRHDB652_02372_TODO_00","Speak with Hildibrand at Zenith."
25,"TEXT_CHRHDB652_02372_TODO_01","Use the salamander oil on Hildibrand."
26,"TEXT_CHRHDB652_02372_TODO_02","Massage Hildibrand."
27,"TEXT_CHRHDB652_02372_TODO_03","Use the Salamanderville on Hildibrand."
28,"TEXT_CHRHDB652_02372_TODO_04","Massage Hildibrand again."
29,"TEXT_CHRHDB652_02372_TODO_05","Massage Hildibrand yet again."
30,"TEXT_CHRHDB652_02372_TODO_06","Massage Hildibrand once more, with feeling."
31,"TEXT_CHRHDB652_02372_TODO_07","Speak with Cyr."
32,"TEXT_CHRHDB652_02372_TODO_08","Speak with Cyr in Idyllshire."
33,"TEXT_CHRHDB652_02372_TODO_09",""
34,"TEXT_CHRHDB652_02372_TODO_10",""
35,"TEXT_CHRHDB652_02372_TODO_11",""
36,"TEXT_CHRHDB652_02372_TODO_12",""
37,"TEXT_CHRHDB652_02372_TODO_13",""
38,"TEXT_CHRHDB652_02372_TODO_14",""
39,"TEXT_CHRHDB652_02372_TODO_15",""
40,"TEXT_CHRHDB652_02372_TODO_16",""
41,"TEXT_CHRHDB652_02372_TODO_17",""
42,"TEXT_CHRHDB652_02372_TODO_18",""
43,"TEXT_CHRHDB652_02372_TODO_19",""
44,"TEXT_CHRHDB652_02372_TODO_20",""
45,"TEXT_CHRHDB652_02372_TODO_21",""
46,"TEXT_CHRHDB652_02372_TODO_22",""
47,"TEXT_CHRHDB652_02372_TODO_23",""
48,"TEXT_CHRHDB652_02372_CYR_000_000","After finally achieving peace after a thousand years of war, they want to kill Hraesvelgr? That doesn't make any sense!"
49,"TEXT_CHRHDB652_02372_NASHUMHAKARACCA_000_001","At least we found the inspector, right?"
50,"TEXT_CHRHDB652_02372_JULYAN_000_002","He looks well enough, but I wonder..."
51,"TEXT_CHRHDB652_02372_GODBERT_000_003","Watching Hildy learn and grow as a father reminds me of my own trials and tribulations..."
52,"TEXT_CHRHDB652_02372_HILDIBRAND_000_005","I, Hildibrand, agent of enquiry, inspector extraordinaire, do hereby ask you all to aid me in rescuing my son and putting a stop to the Grand Sers' machinations!"
53,"TEXT_CHRHDB652_02372_CYR_000_006","You know, there's really no need for all that. We came because we wanted to help."
54,"TEXT_CHRHDB652_02372_NASHUMHAKARACCA_000_007","I, Nashu, faithful assistant, maker of explosives extraordinaire, do hereby present to you this fresh change of clothing!"
55,"TEXT_CHRHDB652_02372_HILDIBRAND_000_008","Capital! I knew I could count on you, Nashu! I shall change en route!"
56,"TEXT_CHRHDB652_02372_HILDIBRAND_100_008","Come, my friends! To Zenith, and to Gigi!"
57,"TEXT_CHRHDB652_02372_CYR_000_010","Huh... To think that I stand in the heart of Dravanian territory. Me. How long ago was I scouring the streets for heretics..."
58,"TEXT_CHRHDB652_02372_NASHUMHAKARACCA_000_011","His disguises may be amazing, but nothing beats the classic inspector look!"
59,"TEXT_CHRHDB652_02372_JULYAN_000_012","Spendin' too much time at this high altitude can't be good for my skin..."
60,"TEXT_CHRHDB652_02372_GODBERT_000_013","I say, what brilliant craftsmanship! How did they manage..."
61,"TEXT_CHRHDB652_02372_HILDIBRAND_000_020","Make ready, my friends! The final battle with the Grand Sers is at hand!"
62,"TEXT_CHRHDB652_02372_HILDIBRAND_000_021","Hurgh... 'Twould seem my wounds were more serious than I thought. I fear I am in no condition to confront our foes. There is but one thing that could restore me to my former indomitable self!"
63,"TEXT_CHRHDB652_02372_JULYAN_000_022","Don't you worry, I've got some salamander oil right here. Shall mummy give her baby boy a massage?"
64,"TEXT_CHRHDB652_02372_HILDIBRAND_000_023","Oh, my dearest mummy─ahem, mother dearest! I would not impose upon you─not when my ever-loyal associate, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, stands ready to minister to my muscles!"
65,"TEXT_CHRHDB652_02372_HILDIBRAND_000_024",""
66,"TEXT_CHRHDB652_02372_JULYAN_000_025","Don't tell me you're embarrassed! Let mummy take care of little Hildy's hurts."
67,"TEXT_CHRHDB652_02372_GODBERT_000_026","My dear wife, I know you mean well, but let <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> handle it. I can personally testify to the healing talents of <If(PlayerParameter(4))>her<Else/>his</If> strong-yet-tender fingers."
68,"TEXT_CHRHDB652_02372_GODBERT_000_027","My dear wife, I know you mean well, but let <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> handle it. Theirs is a bond which transcends time and space and personal boundaries."
69,"TEXT_CHRHDB652_02372_JULYAN_000_028","If that's the way of it... I'm countin' on ye, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
70,"TEXT_CHRHDB652_02372_HILDIBRAND_000_029","Let us brook no further delay! Come, my friend! Coat my body in oil, as you have done many a time before!"
71,"TEXT_CHRHDB652_02372_HILDIBRAND_000_030","Why do you hesitate? Have we not done this time and time again? Oil me up, <If(PlayerParameter(4))>woman<Else/>man</If>!"
72,"TEXT_CHRHDB652_02372_JULYAN_000_031","Oh, the memories..."
73,"TEXT_CHRHDB652_02372_GODBERT_000_032","Salamander oil massages are something of a Manderville tradition─one I hope to pass on to little Gigi someday..."
74,"TEXT_CHRHDB652_02372_CYR_000_033","...You may as well get on with it."
75,"TEXT_CHRHDB652_02372_NASHUMHAKARACCA_100_034","I wish Inspector Hildibrand would let me oil him up!"
76,"TEXT_CHRHDB652_02372_JULYAN_000_034",""
77,"TEXT_CHRHDB652_02372_HILDIBRAND_000_040","Oooh, how it soothes my aches and pains! Quickly now─knead it into my flesh! Knead as you have never kneaded before!"
78,"TEXT_CHRHDB652_02372_HILDIBRAND_000_041","Ahhh, the rel─ Gah! Such furious kneading! I applaud your enthusiasm, but mayhap I urged you to excessive force!"
79,"TEXT_CHRHDB652_02372_HILDIBRAND_000_042","Hah...hah... Nay, you were in the right. Already the gentle warmth begins to spread throughout my body. The fires of righteousness burn anew in my breast..."
80,"TEXT_CHRHDB652_02372_GODBERT_000_043","Hold, my son! Though your passion is renewed, you may yet be spurred to greater feats of Mandervillian strength!"
81,"TEXT_CHRHDB652_02372_HILDIBRAND_000_044",""
82,"TEXT_CHRHDB652_02372_GODBERT_000_045","Derived from the purest essence of salamanders─the ancient legacy of House Manderville! Salamanderville! To you, my beloved son, now become a proud father, I bequeath this most sacred of oils!"
83,"TEXT_CHRHDB652_02372_HILDIBRAND_000_046","Salamanderville!? Could it be that the legends were true!?"
84,"TEXT_CHRHDB652_02372_GODBERT_000_047","Your muscles shall shine with the brilliance of a thousand suns! No mortal man will have the power to do you harm! Verily it is so, for by its grace did I once weather the slings and arrows of a bandit horde and bring my hammer of justice to bear upon their wicked heads!"
85,"TEXT_CHRHDB652_02372_GODBERT_000_048","The time has come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Take this oil and help Hildy become the Manderville man he was meant to be!"
86,"TEXT_CHRHDB652_02372_HILDIBRAND_000_049","I...I am ready for my final oiling, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
87,"TEXT_CHRHDB652_02372_NASHUMHAKARACCA_100_050","But Inspector Hildibrand's already so shiny I think I might go blind!"
88,"TEXT_CHRHDB652_02372_JULYAN_000_050",""
89,"TEXT_CHRHDB652_02372_HILDIBRAND_000_051","Oh... Ohhh... Oh! The Salamanderville! How it flows into every nook and cranny! Quickly now, lay your hands upon me! Massage me with all your might!"
90,"TEXT_CHRHDB652_02372_HILDIBRAND_000_052","Urrrgggh! Yeeeeees, yes! That's the spirit! I can feel it building and rising, rising!"
91,"TEXT_CHRHDB652_02372_HILDIBRAND_000_053","Hurrrggghhh! Such passion, such fervor! I am the inferno unbound, the tempest unleashed! But I have not yet begun to pose!"
92,"TEXT_CHRHDB652_02372_HILDIBRAND_000_060","Raaarrrggghhh!
I am...I am a Mande...Mander...
MANDERVILLE MAAAAAAAAAN!!!"
93,"TEXT_CHRHDB652_02372_HILDIBRAND_000_061","Hah...hah... That Salamanderville is...my word. I have never felt so alive! Such vibrant colors, such intense sounds, such─<sniff> <sniff>─fragrant smells!"
94,"TEXT_CHRHDB652_02372_HILDIBRAND_000_062","Mother, Father, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. 'Twas your oils and your strong-yet-tender fingers which opened my eyes to the glory of creation. I am a gentleman inspector reborn!"
95,"TEXT_CHRHDB652_02372_HILDIBRAND_000_064","Onward, to Zenith! No matter the laws of nature they pervert or the limits they break, the Grand Sers can do naught to stop me!"
96,"TEXT_CHRHDB652_02372_HILDIBRAND_000_065","Grand Sers! I have come for my son!"
97,"TEXT_CHRHDB652_02372_DORYS_000_066","Oh, must we do this now? We have a dragon to slay."
98,"TEXT_CHRHDB652_02372_CYR_000_067","There is no need for any of this! The war is over!"
99,"TEXT_CHRHDB652_02372_DORYS_000_068","But not for long. The wyrm's death will give rise to a new era of fire and blood─and we, having consumed his eyes, will use our new powers to win untold glory on the battlefield! Our legends will echo in eternity!"
100,"TEXT_CHRHDB652_02372_CYR_000_069","You would doom countless innocents for glory!? No─I won't allow it! Over my dead body!"
101,"TEXT_CHRHDB652_02372_ORLAND_000_070","Far be it from us to deny you, then. This is the end for you..."
102,"TEXT_CHRHDB652_02372_ORLAND_000_071","(-The Grand Sers-)The <Emphasis>ultimate</Emphasis> end!"
103,"TEXT_CHRHDB652_02372_GODBERT_000_072","Have faith, my love. He is our son."
104,"TEXT_CHRHDB652_02372_HILDIBRAND_000_073","Gigi, my beautiful boy. Pray do not look on me with such pointy eyes. Let Papa Hildy take you home to our gazebo."
105,"TEXT_CHRHDB652_02372_GIGI_000_074","(-Vivi-)StOp CaLlInG mE tHaT! mY nAmE iS vIvI! vIvI! i ReMeMbEr EvErYtHiNg! My PoWeRs, My PuRpOsE─mY gRaNdPaPa QuAn!"
106,"TEXT_CHRHDB652_02372_GIGI_000_075","(-Vivi-)I mAdE tHeM yOuNg AgAiN, bUt It'S nOt EnOuGh! I nEeD mOrE, mOrE─i NeEd ThE wYrM's EyEs! AnD tHeN i CaN fInAlLy BrInG hIm BaCk!"
107,"TEXT_CHRHDB652_02372_HILDIBRAND_000_076","I'm sorry, Gigi, but no, you cannot. Grandpapa Quan is gone."
108,"TEXT_CHRHDB652_02372_CYR_000_077","He's right, Gigi. Mayhap you could restore his corporeal form and breathe life into it...but his soul─what made him your grandpapa─is forever beyond your reach."
109,"TEXT_CHRHDB652_02372_GIGI_000_078","(-Vivi-)ThAt'S nOt TrUe! I cAn ReStOrE aNyThInG tO iTs IdEaL fOrM! tO tHe WaY iT sHoUlD bE! eVeN gRaNdPaPa QuAn! EvEn YoU, pApA hIlDy!"
110,"TEXT_CHRHDB652_02372_CYR_000_079","Please, Gigi, you have to stop! If you keep using your power, you'll die!"
111,"TEXT_CHRHDB652_02372_GIGI_000_080","(-Vivi-)I...i DoN't UnDeRsTaNd! YoUr ClOtHeS aRe StIlL dIrTy AnD tAtTeReD..."
112,"TEXT_CHRHDB652_02372_HILDIBRAND_000_081","As they should be, Gigi, for my every waking moment is as the gods intended! Every day I live life to the fullest! Every day I enjoy grand adventures!"
113,"TEXT_CHRHDB652_02372_CYR_000_082","I found your grandpapa's research notes. What he gave you wasn't the power to make things the way they were..."
114,"TEXT_CHRHDB652_02372_CYR_000_083","He gave you the power to change the world─to make things the way you yourself believed they should be! That's why your magicks have no effect on the inspector! Because you know in your heart that this battered and bruised form of his is, in its own way...right."
115,"TEXT_CHRHDB652_02372_HILDIBRAND_000_084","My thoughts exactly, Inquisitor Cyr! And it is for this selfsame reason that you were unable to make Grandmaster Quan younger!"
116,"TEXT_CHRHDB652_02372_HILDIBRAND_000_085","In your heart you knew there was naught that needed to be changed! Your beloved grandpapa was exactly as he should be! Your every day was to be treasured and worthy of celebration!"
117,"TEXT_CHRHDB652_02372_GIGI_000_086","(-Vivi-)ThEn...ThEn WhAt AbOuT tHe GrAnD sErS!? wHy WaS i AbLe To MaKe ThEm YoUnG aGaIn!?"
118,"TEXT_CHRHDB652_02372_CYR_000_087","All you truly knew of them were the stories they told. Wondrous tales of derring-do by heroes in the prime of their lives. It's no wonder you were able to envision them as such."
119,"TEXT_CHRHDB652_02372_GIGI_000_088","(-Vivi-)ThAt'S aLl ThEy EvEr TaLkEd AbOuT. wHeN tHeY wErE yOuNg AnD fReE aNd FuLl Of FiRe..."
120,"TEXT_CHRHDB652_02372_CYR_000_089","At first, Archmagus Quan didn't understand the true nature of your abilities. He struggled to deduce why you could not make him younger as he originally intended."
121,"TEXT_CHRHDB652_02372_CYR_000_090","Eventually he realized that your fond memories of him were preventing you from conceiving of him as anything but an elderly creator...and that the only way to achieve his goal would be to take them from you..."
122,"TEXT_CHRHDB652_02372_CYR_000_091","But you were all he had left in the world. No longer a mere mammet, but a friend. Family. His only family. His grandson. He couldn't bear to lose you, so he renounced his quest for immortality!"
123,"TEXT_CHRHDB652_02372_GIGI_000_092","(-Vivi-)BuT i StIlL lOsT mY mEmOrIeS iN tHe EnD..."
124,"TEXT_CHRHDB652_02372_CYR_000_093","He was afraid of leaving you all alone in the world─afraid that others would attempt to take advantage of you and your magicks. So before he died, he decided to take your memories from you after all. To protect you."
125,"TEXT_CHRHDB652_02372_CYR_000_094","But despite his best efforts, something remained. Something stronger and more powerful and more resilient than anything Archmagus Quan ever dared dream..."
126,"TEXT_CHRHDB652_02372_CYR_000_095","You were never broken, Gigi. You were never abandoned. All he wanted was to set you free!"
127,"TEXT_CHRHDB652_02372_GIGI_000_096","(-Vivi-)FrEe? FrEe...To Do WhAt?"
128,"TEXT_CHRHDB652_02372_HILDIBRAND_000_097","Whatever you like, Gigi, don't you see? That was his final gift to you─a new life! A new story all your own!"
129,"TEXT_CHRHDB652_02372_DORYS_000_098","This has all been very, very touching, but we're not getting any younger. Well, <Emphasis>you</Emphasis> aren't, at any rate."
130,"TEXT_CHRHDB652_02372_DORYS_000_099","We have suffered your meddling long enough. I had intended to use this trap to kill the wyrm, but since you are so perfectly positioned..."
131,"TEXT_CHRHDB652_02372_GIGI_000_100","I aM vIvI, gRaNdSoN oF aRcHmAgUs QuAn, AnD gIgI, sOn Of HiLdIbRaNd HeLiDoR mAxImIlIaN mAnDeRvIlLe! AnD tHiS iS mY sToRy!"
132,"TEXT_CHRHDB652_02372_CYR_000_110","It's like it never happened. With the last of his strength he turned back the hands of time..."
133,"TEXT_CHRHDB652_02372_CYR_000_111","Not just for the pillars, but for us all. He made us all as we once were. As we were meant to be."
134,"TEXT_CHRHDB652_02372_JULYAN_000_112","After all that gallivantin' about I get bugger all!? What about my misspent youth!? I was <Emphasis>not</Emphasis> meant to be this bloody old!"
135,"TEXT_CHRHDB652_02372_GODBERT_000_113","Hah hah hah! Such a fine day. Never have I squatted with such perfect form! I may well have reached my physical peak!"
136,"TEXT_CHRHDB652_02372_DORYS_000_114","Hah! What rot. Act your age, you daft sod. You look foolish!"
137,"TEXT_CHRHDB652_02372_CYR_000_115","You should be grateful. Gigi saw what you had become and gave you a second chance."
138,"TEXT_CHRHDB652_02372_DORYS_000_116","That was our second chance. To relive our glory days..."
139,"TEXT_CHRHDB652_02372_ORLAND_000_117","...It was all rather silly, though, wasn't it? Maybe Quan had the right of it. Maybe it's not so bad growing old..."
140,"TEXT_CHRHDB652_02372_GONSPART_000_118","I was a coward when I was young. But now that I'm old, I'm not afraid to say things like, “I love you, Dorys...”"
141,"TEXT_CHRHDB652_02372_DORYS_000_119","You're a blind, bloody fool, Gonspart..."
142,"TEXT_CHRHDB652_02372_HILDIBRAND_000_120","I say...am I dead again?"
143,"TEXT_CHRHDB652_02372_CYR_000_121","Quite alive, Inspector, along with everyone else, thanks to Gigi. The Grand Sers are also in our custody."
144,"TEXT_CHRHDB652_02372_HILDIBRAND_000_122","Hah hah hah! That's my boy! Where is the little tyke anyway?"
145,"TEXT_CHRHDB652_02372_CYR_000_123","Gigi, he... Gigi embarked on a grand new adventure.
He's...he's no longer with us."
146,"TEXT_CHRHDB652_02372_HILDIBRAND_000_124","...I see.
If that's what he wanted, then...then I could not be happier for him. I am sure Archmagus Quan would feel the same way."
147,"TEXT_CHRHDB652_02372_NASHUMHAKARACCA_000_125","What do we do now, Inspector?"
148,"TEXT_CHRHDB652_02372_HILDIBRAND_000_126","Is it not obvious, Nashu? The wide, wide world beckons to us, with the promise of mystery and wonder! We shall resume our never-ending quest for cases perplexing and profound, and perhaps, one day...we shall meet young Gigi again."
149,"TEXT_CHRHDB652_02372_JULYAN_000_127","<sigh> I hate to admit it, but this whole mess got me thinkin' that maybe...maybe it wouldn't be so bad if I really did have a grandson..."
150,"TEXT_CHRHDB652_02372_JULYAN_000_128","Ye did right by Gigi, Hildy. Yer father and I can see that. We're proud of the man ye've become."
151,"TEXT_CHRHDB652_02372_HILDIBRAND_000_129","And I am proud of you too, Mother, for finally coming to terms with the ephemeral nature of physical beauty and allowing yourself to age gracefully."
152,"TEXT_CHRHDB652_02372_JULYAN_000_130","""Gracefully,“ was it...?"
153,"TEXT_CHRHDB652_02372_HILDIBRAND_000_131","I fear we may have had a failure to communicaaaaaaaaate!"
154,"TEXT_CHRHDB652_02372_NASHUMHAKARACCA_000_132","There he goes again! Wait for me, Inspector! Waaaaaait!"
155,"TEXT_CHRHDB652_02372_HILDIBRAND_000_133","Hark! What is that curious light I spy in the far eastern skies? And this oh-so-familiar scent which fills my nostrils! <sniff> <sniff> Do I smell...a case!?"
156,"TEXT_CHRHDB652_02372_HILDIBRAND_000_134","Worry not for me, my friends! For wherever the wronged want for succor, I, Hildibrand, shall be there! Till we meet again!"
157,"TEXT_CHRHDB652_02372_GODBERT_000_135","...I say, you <Emphasis>do</Emphasis> know that so long as the core remains intact, little Gigi is not actually dead?"
158,"TEXT_CHRHDB652_02372_JULYAN_000_136","That's right. So dry yer tears, boy. There's no need for all this mopin' about."
159,"TEXT_CHRHDB652_02372_GODBERT_000_137","He has fallen into a dormant state because he used up all his aether. His core will gradually recharge as it draws upon the ambient aether, and in time he will awaken from his torpor."
160,"TEXT_CHRHDB652_02372_GODBERT_000_138","I shall tend to the child for now."
161,"TEXT_CHRHDB652_02372_GODBERT_000_139","As for these three, I should be glad to take them back to Ishgard in your stead."
162,"TEXT_CHRHDB652_02372_CYR_000_140","A most generous offer, my lord, but hardly necessary. After all, 'tis my duty to bring them to justice─"
163,"TEXT_CHRHDB652_02372_CYR_100_140","...Oh, yes. It <Emphasis>was</Emphasis> my duty. After everything I said to that young inquisitor, I can't go back to Ishgard. They'll toss me in a gaol and throw away the key if they don't kill me outright..."
164,"TEXT_CHRHDB652_02372_JULYAN_000_141","So go to Idyllshire and live in Hildy's gazebo. Someone ought to look after it while he's away, no?"
165,"TEXT_CHRHDB652_02372_CYR_000_142","That...doesn't sound all that bad, actually. Full glad I am to accept your offer!"
166,"TEXT_CHRHDB652_02372_JULYAN_000_143","<sigh> I suppose there's nothin' for it but to wait until he comes back down..."
167,"TEXT_CHRHDB652_02372_GODBERT_000_144","'Twas a most graceful strike, my love. You haven't lost your touch..."
168,"TEXT_CHRHDB652_02372_CYR_000_150","I suppose there's nothing for it but to leave the Grand Sers to Lord Godbert, and for me to see to Inspector Hildibrand's gazebo..."
169,"TEXT_CHRHDB652_02372_CYR_000_151","I'd like to thank you for everything you've done. If you find yourself in Idyllshire, come and see me. There are a few arrangements that I need to make, but I can't imagine that it will take that long for me to settle in."
170,"TEXT_CHRHDB652_02372_CYR_000_152","Thank you, my friend. Until we meet again."
171,"TEXT_CHRHDB652_02372_CYR_000_153","Looking back on the course I've run, it's hard not to think of the man I was and feel ashamed."
172,"TEXT_CHRHDB652_02372_CYR_000_154","Before I took on this case I had only left the capital a handful of times. The rubbish I believed, the “facts” I considered unassailable. Fury take me, what a fool I was."
173,"TEXT_CHRHDB652_02372_CYR_000_155","If I hadn't met you, and the inspector, and Gigi, I would have never realized how much I had come to hate my job. Nor would I have discovered how much more satisfying it is to seek out the truth─the whole truth."
174,"TEXT_CHRHDB652_02372_CYR_000_156","One might say that getting labeled a heretic and having to flee Ishgard is the best thing that could have happened to me. After all, now I am free to start a new life here in Idyllshire as a consulting inspector..."
175,"TEXT_CHRHDB652_02372_CYR_000_157","Ah, but enough of that. There is someone I would like you to meet."
176,"TEXT_CHRHDB652_02372_CYR_000_158","Lord Godbert made some modifications, as you can see. His smaller size should allow him to absorb aether more effectively over time. We thought that, if he were to travel with you and share in your grand adventures that maybe...maybe it would hasten his reawakening..."
177,"TEXT_CHRHDB652_02372_CYR_000_159","Thank you, my friend. I do hope our paths cross again someday. May the Fury bless you and keep you."
