key,0,1
24,"TEXT_HEAVNF101_02351_TODO_00","Wait for Tataru at the Diamond Forge."
25,"TEXT_HEAVNF101_02351_TODO_01","Speak with Lucia at the Congregation of Our Knights Most Heavenly."
26,"TEXT_HEAVNF101_02351_TODO_02",""
27,"TEXT_HEAVNF101_02351_TODO_03",""
28,"TEXT_HEAVNF101_02351_TODO_04",""
29,"TEXT_HEAVNF101_02351_TODO_05",""
30,"TEXT_HEAVNF101_02351_TODO_06",""
31,"TEXT_HEAVNF101_02351_TODO_07",""
32,"TEXT_HEAVNF101_02351_TODO_08",""
33,"TEXT_HEAVNF101_02351_TODO_09",""
34,"TEXT_HEAVNF101_02351_TODO_10",""
35,"TEXT_HEAVNF101_02351_TODO_11",""
36,"TEXT_HEAVNF101_02351_TODO_12",""
37,"TEXT_HEAVNF101_02351_TODO_13",""
38,"TEXT_HEAVNF101_02351_TODO_14",""
39,"TEXT_HEAVNF101_02351_TODO_15",""
40,"TEXT_HEAVNF101_02351_TODO_16",""
41,"TEXT_HEAVNF101_02351_TODO_17",""
42,"TEXT_HEAVNF101_02351_TODO_18",""
43,"TEXT_HEAVNF101_02351_TODO_19",""
44,"TEXT_HEAVNF101_02351_TODO_20",""
45,"TEXT_HEAVNF101_02351_TODO_21",""
46,"TEXT_HEAVNF101_02351_TODO_22",""
47,"TEXT_HEAVNF101_02351_TODO_23",""
48,"TEXT_HEAVNF101_02351_TATARU_000_001","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, just the hero I wanted to see! Would you mind doing me a small favor?"
49,"TEXT_HEAVNF101_02351_TATARU_000_002","I need you to meet me at the Diamond Forge. This won't take long, I promise!"
50,"TEXT_HEAVNF101_02351_TATARU_000_005","You're familiar with Rowena's House of Splendors, aren't you? Wait for me at the Diamond Forge and I'll be along shortly!"
51,"TEXT_HEAVNF101_02351_YDA_000_001","（★未使用／削除予定★）"
52,"TEXT_HEAVNF101_02351_YDA_000_002","（★未使用／削除予定★）"
53,"TEXT_HEAVNF101_02351_TATARU_000_010","I'm sorry to drag you away from your duties, but as I said, this won't take long! I just need you to stand perfectly still for a few moments..."
54,"TEXT_HEAVNF101_02351_TATARU_100_010","Right, everyone! Ready to go to work?"
55,"TEXT_HEAVNF101_02351_TATARU_000_011","No squirming now! Oh, and you might want to close your eyes..."
56,"TEXT_HEAVNF101_02351_TATARU_000_012","Hee hee hee hee!"
57,"TEXT_HEAVNF101_02351_TATARU_000_013","There! All finished! The Warrior of Light's every measurement, from heroic head to intrepid toe!"
58,"TEXT_HEAVNF101_02351_TATARU_000_014","...Well, wouldn't you like to know! All in good time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! All in good time!"
59,"TEXT_HEAVNF101_02351_YDA_000_015","A-ha! Found you!"
60,"TEXT_HEAVNF101_02351_YDA_000_016","Alphinaud wants everyone in the solar for a meeting. I don't know what it's about, but he seemed to think it was very important."
61,"TEXT_HEAVNF101_02351_TATARU_000_017","Go on, we have everything we need. No sense in keeping everyone waiting!"
62,"TEXT_HEAVNF101_02351_YDA_000_010","I hate leaving Naago like this, but I know Krile and Tataru will take good care of her..."
63,"TEXT_HEAVNF101_02351_PAPALYMO_000_015","After conferring with Y'shtola, we have decided to focus our attentions on the East Shroud. Someone needs to keep an eye on the border, not to mention the <Emphasis>sylphs</Emphasis>."
64,"TEXT_HEAVNF101_02351_FYRBRYDA_100_010","Your measurements were rather larger than I expected."
65,"TEXT_HEAVNF101_02351_FYRBRYDA_100_011","And no, I shan't tell you which ones."
66,"TEXT_HEAVNF101_02351_EGINOLF_100_015","If Rowena has the gaze of a dead-eyed serpent, then Tataru's stare is alike to a raptor what's sighted prey. Each is bloody terrifyin' in her own way."
67,"TEXT_HEAVNF101_02351_LUCIA_000_020","Greetings, Warrior of Light. What business brings you to Ishgard?"
68,"TEXT_HEAVNF101_02351_LUCIA_000_021","...I see. Wait here. I will summon Ser Aymeric."
69,"TEXT_HEAVNF101_02351_AYMERIC_000_022","It is good to see you, my friend. 'Tis but a pity it must be under such circumstances. Had Lucia not informed me of the urgency of your suit, I would certainly have sent for some wine."
70,"TEXT_HEAVNF101_02351_AYMERIC_000_023","But to business. I thank you for bringing these developments in Ala Mhigo to our attention. Ishgard will of course send an envoy to attend the council in Gridania."
71,"TEXT_HEAVNF101_02351_AYMERIC_000_024","I cannot say who will represent us, however, as the choice is not mine to make─not mine alone, at any rate."
72,"TEXT_HEAVNF101_02351_AYMERIC_000_025","Given the imminence of the threat, we may forgo the formalities of a full assembly, but I will still need to consult my counterpart in the House of Commons prior to proceeding. Will you permit me some time to make the necessary arrangements?"
73,"TEXT_HEAVNF101_02351_AYMERIC_000_026","I thank you."
74,"TEXT_HEAVNF101_02351_AYMERIC_000_027","Our representative, whomever we select, will require a suitable escort. Make your preparations, and inform Ser Handeloup that he is to lead in your absence."
75,"TEXT_HEAVNF101_02351_LUCIA_000_028","Yes, Lord Commander."
76,"TEXT_HEAVNF101_02351_AYMERIC_000_029","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─pray accompany Lucia to the Gates of Judgement and make ready to depart for Gridania. I will have our envoy join you as soon as I can. Fury speed you on your way."
