key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS201_02375_SEQ_00","'Tis the season, and Amh Garanjy seeks a kind-hearted soul to help her work miracles.
※This quest is available for a limited time only."
1,"TEXT_FESXMS201_02375_SEQ_01","Ever eager to fulfill her duty as a Starlight celebrant, Amh Garanjy is sparing no effort to bring happiness and good cheer to the children of the realm. Much to her chagrin, a parcel containing gifts for some unfortunate younglings has been mislaid or stolen, and she would seek your aid in retrieving it. So it is that you set forth for the Ruby Road Exchange, in hopes of delivering some much-needed joy to these boys and girls who are most wanting of smiles.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESXMS201_02375_SEQ_02","The case of the missing parcel is solved: it was pilfered and hidden by one of the very younglings it was intended for, a boy who─unaware of the package's contents─stole away with it and hid it as a prank meant to rattle one of the physicians at the children's ward, where he is a patient. The raven-haired registrar there will surely be overjoyed to hear that the package has been retrieved safe and sound."
3,"TEXT_FESXMS201_02375_SEQ_03","The raven-haired registrar rejoices at receiving the missing package, before asking you if he might ask you to work one more miracle this Starlight. Should you be in the giving mood, you need only speak with him anew."
4,"TEXT_FESXMS201_02375_SEQ_04",""
5,"TEXT_FESXMS201_02375_SEQ_05",""
6,"TEXT_FESXMS201_02375_SEQ_06",""
7,"TEXT_FESXMS201_02375_SEQ_07",""
8,"TEXT_FESXMS201_02375_SEQ_08",""
9,"TEXT_FESXMS201_02375_SEQ_09",""
10,"TEXT_FESXMS201_02375_SEQ_10",""
11,"TEXT_FESXMS201_02375_SEQ_11",""
12,"TEXT_FESXMS201_02375_SEQ_12",""
13,"TEXT_FESXMS201_02375_SEQ_13",""
14,"TEXT_FESXMS201_02375_SEQ_14",""
15,"TEXT_FESXMS201_02375_SEQ_15",""
16,"TEXT_FESXMS201_02375_SEQ_16",""
17,"TEXT_FESXMS201_02375_SEQ_17",""
18,"TEXT_FESXMS201_02375_SEQ_18",""
19,"TEXT_FESXMS201_02375_SEQ_19",""
20,"TEXT_FESXMS201_02375_SEQ_20",""
21,"TEXT_FESXMS201_02375_SEQ_21",""
22,"TEXT_FESXMS201_02375_SEQ_22",""
23,"TEXT_FESXMS201_02375_SEQ_23",""
24,"TEXT_FESXMS201_02375_TODO_00","Search for the special delivery."
