key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL402_02381_SEQ_00","Angelet looks at you expectantly."
1,"TEXT_JOBREL402_02381_SEQ_01","You speak with Angelet, who makes a seemingly innocent request─with her magicked cloth in hand, she asks you to relive the fiercest battles of your past. The only condition, however, is that you do so at the scene of battle, as that is the only way to quicken the magicks of her fabric. Though the locales she insists upon are likely still teeming with danger, you are not one to balk at a challenge. And so you make haste to the sites of your past adventures.

※The key item can be obtained by clearing a dungeon via Duty Roulette: High-level Dungeons."
2,"TEXT_JOBREL402_02381_SEQ_02","Your stroll down memory lane was fraught with peril, but both you and Angelet's magicked cloth remain none the worse for wear, and surprisingly no different. Which seems peculiar since, according to Angelet, there should be some discernible difference in the cloth. Perhaps she can explain what, if any, change has taken place."
3,"TEXT_JOBREL402_02381_SEQ_03","Angelet is beaming with excitement upon your return, and the reason for her elation gives you pause. As she explains it, her profession is the crafting of dolls using cursed materials. What was once an ostensibly normal bolt of fabric is now replete with the pain and suffering of your fallen enemies. As promised, she bequeaths to you the singing cluster you desire. In the event you cross paths with her again, you remind yourself not to ask after her merchandise.

※This repeatable quest can be undertaken once daily. Upon completing the quest, it will become available again the following day at <ResetTime>01</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
4,"TEXT_JOBREL402_02381_SEQ_04",""
5,"TEXT_JOBREL402_02381_SEQ_05",""
6,"TEXT_JOBREL402_02381_SEQ_06",""
7,"TEXT_JOBREL402_02381_SEQ_07",""
8,"TEXT_JOBREL402_02381_SEQ_08",""
9,"TEXT_JOBREL402_02381_SEQ_09",""
10,"TEXT_JOBREL402_02381_SEQ_10",""
