key,0,1
8,"TEXT_HEAVNE108_02348_SEQ_08",""
9,"TEXT_HEAVNE108_02348_SEQ_09",""
10,"TEXT_HEAVNE108_02348_SEQ_10",""
11,"TEXT_HEAVNE108_02348_SEQ_11",""
12,"TEXT_HEAVNE108_02348_SEQ_12",""
13,"TEXT_HEAVNE108_02348_SEQ_13",""
14,"TEXT_HEAVNE108_02348_SEQ_14",""
15,"TEXT_HEAVNE108_02348_SEQ_15",""
16,"TEXT_HEAVNE108_02348_SEQ_16",""
17,"TEXT_HEAVNE108_02348_SEQ_17",""
18,"TEXT_HEAVNE108_02348_SEQ_18",""
19,"TEXT_HEAVNE108_02348_SEQ_19",""
20,"TEXT_HEAVNE108_02348_SEQ_20",""
21,"TEXT_HEAVNE108_02348_SEQ_21",""
22,"TEXT_HEAVNE108_02348_SEQ_22",""
23,"TEXT_HEAVNE108_02348_SEQ_23",""
24,"TEXT_HEAVNE108_02348_TODO_00","Deliver the sack of gil to Talebot."
25,"TEXT_HEAVNE108_02348_TODO_01","Speak with Alphinaud."
26,"TEXT_HEAVNE108_02348_TODO_02","While wearing the weathered shepherd's tunic and slops, speak with Alphinaud."
27,"TEXT_HEAVNE108_02348_TODO_03","Speak with Alphinaud."
28,"TEXT_HEAVNE108_02348_TODO_04",""
29,"TEXT_HEAVNE108_02348_TODO_05",""
30,"TEXT_HEAVNE108_02348_TODO_06",""
31,"TEXT_HEAVNE108_02348_TODO_07",""
32,"TEXT_HEAVNE108_02348_TODO_08",""
33,"TEXT_HEAVNE108_02348_TODO_09",""
34,"TEXT_HEAVNE108_02348_TODO_10",""
35,"TEXT_HEAVNE108_02348_TODO_11",""
36,"TEXT_HEAVNE108_02348_TODO_12",""
37,"TEXT_HEAVNE108_02348_TODO_13",""
38,"TEXT_HEAVNE108_02348_TODO_14",""
39,"TEXT_HEAVNE108_02348_TODO_15",""
40,"TEXT_HEAVNE108_02348_TODO_16",""
41,"TEXT_HEAVNE108_02348_TODO_17",""
42,"TEXT_HEAVNE108_02348_TODO_18",""
43,"TEXT_HEAVNE108_02348_TODO_19",""
44,"TEXT_HEAVNE108_02348_TODO_20",""
45,"TEXT_HEAVNE108_02348_TODO_21",""
46,"TEXT_HEAVNE108_02348_TODO_22",""
47,"TEXT_HEAVNE108_02348_TODO_23",""
48,"TEXT_HEAVNE108_02348_YDA_000_000","Do you honestly think he's planning to liberate Ala Mhigo with the help of a primal? I mean, could he really be that stupid!?"
49,"TEXT_HEAVNE108_02348_ALPHINAUD_000_005","In retrospect, their tale is not so surprising. We had reason to believe that they had escaped with the aid of Ala Mhigan refugees, after all. Still, Tataru will be delighted to hear we have been reunited─once we have attended to matters here, of course."
50,"TEXT_HEAVNE108_02348_ALISAIE_000_010","...He hired a chocobo porter, didn't he? By the Twelve, was the aetheryte not to his liking? <sigh>"
51,"TEXT_HEAVNE108_02348_PAPALYMO_000_020","If, as you suspect, the Griffin is indeed plotting to summon a primal, we must needs obtain confirmation while there is yet time to act. To that end, I propose we question his double."
52,"TEXT_HEAVNE108_02348_PAPALYMO_000_021","Given his role as the group's de facto mouthpiece, I should not be surprised if he were one of the Griffin's closest associates. And while he may not be aware of the most sensitive details, he can probably tell us the Masks' plans in broad strokes."
53,"TEXT_HEAVNE108_02348_PAPALYMO_000_022","Like the man whom he impersonates, however, he is wary of outsiders. He will not expose himself without a suitable incentive."
54,"TEXT_HEAVNE108_02348_PAPALYMO_000_023","My plan is as follows: you and Alphinaud will pose as adventurers fallen on hard times, inspired by his words to take up arms for a noble cause."
55,"TEXT_HEAVNE108_02348_PAPALYMO_000_024","Yda and I, as members of the Resistance, will recount tales of your past achievements, and testify as to your usefulness in the struggles ahead. With our enthusiastic assurances still ringing in his ears, he will decide to welcome you in person, and we will arrange a meeting."
56,"TEXT_HEAVNE108_02348_PAPALYMO_000_025","You will need to look the part that we might maintain the charade─until we have him cornered, at least. Here─this should be enough to purchase suitable garments from Talebot, and to have him rub a respectable amount of dirt on them for good measure. Any questions?"
57,"TEXT_HEAVNE108_02348_ALPHINAUD_000_026","It all seems simple enough, thank you. And with that, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let us be off!"
58,"TEXT_HEAVNE108_02348_PAPALYMO_000_030","Talebot has an assortment of affordable clothing which he sells to the refugees. The sum in that sack should more than suffice, but if it and my name are not enough to secure his cooperation, pay him double. I shall see that you are recompensed."
59,"TEXT_HEAVNE108_02348_YDA_000_035","Our identities will be revealed, but it can't be helped. We don't have time for a cleverer approach."
60,"TEXT_HEAVNE108_02348_ALPHINAUD_000_040","Well, don't look at me. You are the one with the sack of gil.
...You do have the sack of gil, don't you?"
61,"TEXT_HEAVNE108_02348_ALISAIE_000_045","Oh, don't mind me. Just waiting for our fashionably late bard... You seem rather busy, so I won't keep you."
62,"TEXT_HEAVNE108_02348_TALEBOT_000_050","Eh? You want to buy <Emphasis>what</Emphasis>? I don't know what you're up to, but I want no part of it."
63,"TEXT_HEAVNE108_02348_TALEBOT_000_051","Well, you're the ones with the gil, and seein' as you're friends of Papalymo..."
64,"TEXT_HEAVNE108_02348_TALEBOT_000_052","There. Tunic and slops for the both of you, tailored and, er...<Emphasis>treated</Emphasis> to your tastes. Now, off with you, before someone sees us together."
65,"TEXT_HEAVNE108_02348_TALEBOT_000_060","...Don't tell me you lost 'em? Thal's balls, <If(PlayerParameter(4))>woman<Else/>man</If>! <sigh> I'll give you another set if you did─but let's not make a habit of this."
66,"TEXT_HEAVNE108_02348_ALPHINAUD_000_070","""Clothes maketh the man,“ as they say."
67,"TEXT_HEAVNE108_02348_ALPHINAUD_000_071","Right, then. I will go and change, and see you at the spot Papalymo marked on our maps."
68,"TEXT_HEAVNE108_02348_ALPHINAUD_000_075","Why are you not wearing the clothes Talebot gave you? They could be here at any moment!"
69,"TEXT_HEAVNE108_02348_ALPHINAUD_000_076","If by some curious and inexplicable twist of fate you have mislaid them, go back to him and request another set. But for the love of the Twelve, do it <Emphasis>quickly</Emphasis>!"
70,"TEXT_HEAVNE108_02348_ALPHINAUD_000_080","Well, look at us─a pair of down-at-heel adventurers seeking a chance to recapture past glories. Yes, this should suffice."
71,"TEXT_HEAVNE108_02348_ALPHINAUD_000_081","And now we play the waiting game..."
72,"TEXT_HEAVNE108_02348_ALPHINAUD_000_090","Quarrymill, he said? Do you remember...?"
73,"TEXT_HEAVNE108_02348_ALPHINAUD_000_091","Forgive me. You cannot be expected to recall every name and face, and besides, it's not as if it matters."
74,"TEXT_HEAVNE108_02348_ALPHINAUD_000_092","I have long admired how you live in the present. How you focus on the problems at hand and always keep moving forward."
75,"TEXT_HEAVNE108_02348_ALPHINAUD_000_093","So let us keep moving forward together, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We must find and secure those crystals─this is no time for looking back."
