key,0,1
#,,
int32,str,str
0,"TEXT_CHREND301_02361_SEQ_00","Briardien's eyes smolder with determination."
1,"TEXT_CHREND301_02361_SEQ_01","Ulaa's safe return has brought with it the revival of a certain vicious rumor. Once more, the seminarians whisper amongst themselves, accusing Archombadin of arranging the girl's kidnapping, and this time they are resolved to take justice into their own hands. When the headmistress calls for an emergency meeting, the student body takes full advantage of the lack of supervision and moves to call for Archombadin's removal from the scholasticate. Asking that you look into matters on his behalf, Briardien leaves you with Blaisie to pursue his own line of investigation."
2,"TEXT_CHREND301_02361_SEQ_02","The tension is palpable as the seminarians call for Archombadin's immediate expulsion. One youth is particularly vocal about seeing the prefect removed, and his frenzied shouts are quick to incite the other students gathered around. Her own efforts to do so having already failed, Blaisie asks you to attempt to ease the mounting tension. Perhaps you should start by trying to /soothe the stern seminarian."
3,"TEXT_CHREND301_02361_SEQ_03","While your soothing words have helped to calm the enraged seminarian, the possibility of not taking immediate action seems to have triggered a deep-seated fear of retribution from Archombadin in another. Help to /rally the terrified boy's spirits before the feeling begins to spread to the rest of the seminarians."
4,"TEXT_CHREND301_02361_SEQ_04","Upon hearing your words of encouragement, the young seminarian's fear dissipates and the floor finally opens for a calm discussion on how to proceed. Speak with Theomocent that the talk might commence."
5,"TEXT_CHREND301_02361_SEQ_05","The merciful moment of measured discussion and decorum is sadly short-lived, as Theomocent declines to lead the proposed charge on Archombadin. Accusations and insults fly, and a furious student body marches out of the room, intent on starting up a petition that will see the dormitory prefect expelled. A flabbergasted Theomocent, Leigh, Crammevoix, and Blaisie are left in their wake. Is there nothing that can be done to prevent further discord from taking root at the scholasticate?"
6,"TEXT_CHREND301_02361_SEQ_06",""
7,"TEXT_CHREND301_02361_SEQ_07",""
8,"TEXT_CHREND301_02361_SEQ_08",""
9,"TEXT_CHREND301_02361_SEQ_09",""
10,"TEXT_CHREND301_02361_SEQ_10",""
11,"TEXT_CHREND301_02361_SEQ_11",""
12,"TEXT_CHREND301_02361_SEQ_12",""
13,"TEXT_CHREND301_02361_SEQ_13",""
14,"TEXT_CHREND301_02361_SEQ_14",""
15,"TEXT_CHREND301_02361_SEQ_15",""
16,"TEXT_CHREND301_02361_SEQ_16",""
17,"TEXT_CHREND301_02361_SEQ_17",""
18,"TEXT_CHREND301_02361_SEQ_18",""
