key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB901_00924_SEQ_00","Ser Brunadier seems ill inclined to help you..."
1,"TEXT_GAIUSB901_00924_SEQ_01","Ser Brunadier has informed you that it is not his responsibility to escort visitors within Whitebrim Front. After returning to you your letters, he suggests that you speak with Ser Alboise in the storeroom."
2,"TEXT_GAIUSB901_00924_SEQ_02","Ser Alboise cannot fathom why Ser Brunadier directed you to her, for she is but a low-ranking knight. She directs you to head chirurgeon Astidien, as Lord Drillemont is known to be fond of the man."
3,"TEXT_GAIUSB901_00924_SEQ_03","Head chirurgeon Astidien is bemused by your request, explaining that you can proceed directly to the barracks by virtue of the letters you carry. He recommends that you first speak with Ser Goudernoux to confirm that Lord Drillemont is present and available."
4,"TEXT_GAIUSB901_00924_SEQ_04","Ser Goudernoux bids you address Lord Drillemont yourself, but cautions you to treat the lord with respect and not to waste his time. Head upstairs and present Lord Drillemont your letters."
5,"TEXT_GAIUSB901_00924_SEQ_05","As you, Alphinaud, and Cid begin to petition Lord Drillemont for aid, Inquisitor Guillaime suddenly appears and accuses you of lying about your identities and your intentions. Lord Drillemont heeds the inquisitor's warning and refuses to listen to your protestations. Alas, it seems that it will take significant time and effort to obtain Lord Drillemont's trust..."
6,"TEXT_GAIUSB901_00924_SEQ_06",""
7,"TEXT_GAIUSB901_00924_SEQ_07",""
8,"TEXT_GAIUSB901_00924_SEQ_08",""
9,"TEXT_GAIUSB901_00924_SEQ_09",""
10,"TEXT_GAIUSB901_00924_SEQ_10",""
11,"TEXT_GAIUSB901_00924_SEQ_11",""
12,"TEXT_GAIUSB901_00924_SEQ_12",""
13,"TEXT_GAIUSB901_00924_SEQ_13",""
14,"TEXT_GAIUSB901_00924_SEQ_14",""
15,"TEXT_GAIUSB901_00924_SEQ_15",""
16,"TEXT_GAIUSB901_00924_SEQ_16",""
17,"TEXT_GAIUSB901_00924_SEQ_17",""
18,"TEXT_GAIUSB901_00924_SEQ_18",""
19,"TEXT_GAIUSB901_00924_SEQ_19",""
20,"TEXT_GAIUSB901_00924_SEQ_20",""
21,"TEXT_GAIUSB901_00924_SEQ_21",""
22,"TEXT_GAIUSB901_00924_SEQ_22",""
23,"TEXT_GAIUSB901_00924_SEQ_23",""
