key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB909_00932_SEQ_00","Ser Chaunollet would have you perform another bit of gathering to aid the knights' plight."
1,"TEXT_GAIUSB909_00932_SEQ_01","With a slightly histrionic imperiousness, Ser Chaunollet bids you bring him the fat from chinchillas. You know too little of Ishgardian cookery to know the reason why, but slay four chinchillas and collect their rich leaf fat."
2,"TEXT_GAIUSB909_00932_SEQ_02","The chinchillas were curiously abundant and well fed for dainty beasts in the dead of winter. Coerthas is full of mysteries such as these, but forbear in your sleuthing for now, and place the creamy fat in the hands of Ser Chaunollet."
3,"TEXT_GAIUSB909_00932_SEQ_03","His domineering mien momentarily forgotten, Ser Chaunollet professes delight at the quality of the fat. In light of the beasts' unaccountable plumpness, you are pleased to hear that the fat is destined for chocobo feet, rather than the stew pot."
4,"TEXT_GAIUSB909_00932_SEQ_04",""
5,"TEXT_GAIUSB909_00932_SEQ_05",""
6,"TEXT_GAIUSB909_00932_SEQ_06",""
7,"TEXT_GAIUSB909_00932_SEQ_07",""
8,"TEXT_GAIUSB909_00932_SEQ_08",""
9,"TEXT_GAIUSB909_00932_SEQ_09",""
10,"TEXT_GAIUSB909_00932_SEQ_10",""
11,"TEXT_GAIUSB909_00932_SEQ_11",""
12,"TEXT_GAIUSB909_00932_SEQ_12",""
13,"TEXT_GAIUSB909_00932_SEQ_13",""
14,"TEXT_GAIUSB909_00932_SEQ_14",""
15,"TEXT_GAIUSB909_00932_SEQ_15",""
16,"TEXT_GAIUSB909_00932_SEQ_16",""
17,"TEXT_GAIUSB909_00932_SEQ_17",""
18,"TEXT_GAIUSB909_00932_SEQ_18",""
19,"TEXT_GAIUSB909_00932_SEQ_19",""
20,"TEXT_GAIUSB909_00932_SEQ_20",""
21,"TEXT_GAIUSB909_00932_SEQ_21",""
22,"TEXT_GAIUSB909_00932_SEQ_22",""
23,"TEXT_GAIUSB909_00932_SEQ_23",""
24,"TEXT_GAIUSB909_00932_TODO_00","Harvest fat from chinchillas."
25,"TEXT_GAIUSB909_00932_TODO_01","Deliver the chinchilla fat to Chaunollet."
26,"TEXT_GAIUSB909_00932_TODO_02",""
27,"TEXT_GAIUSB909_00932_TODO_03",""
28,"TEXT_GAIUSB909_00932_TODO_04",""
29,"TEXT_GAIUSB909_00932_TODO_05",""
30,"TEXT_GAIUSB909_00932_TODO_06",""
31,"TEXT_GAIUSB909_00932_TODO_07",""
32,"TEXT_GAIUSB909_00932_TODO_08",""
33,"TEXT_GAIUSB909_00932_TODO_09",""
34,"TEXT_GAIUSB909_00932_TODO_10",""
35,"TEXT_GAIUSB909_00932_TODO_11",""
36,"TEXT_GAIUSB909_00932_TODO_12",""
37,"TEXT_GAIUSB909_00932_TODO_13",""
38,"TEXT_GAIUSB909_00932_TODO_14",""
39,"TEXT_GAIUSB909_00932_TODO_15",""
40,"TEXT_GAIUSB909_00932_TODO_16",""
41,"TEXT_GAIUSB909_00932_TODO_17",""
42,"TEXT_GAIUSB909_00932_TODO_18",""
43,"TEXT_GAIUSB909_00932_TODO_19",""
44,"TEXT_GAIUSB909_00932_TODO_20",""
45,"TEXT_GAIUSB909_00932_TODO_21",""
46,"TEXT_GAIUSB909_00932_TODO_22",""
47,"TEXT_GAIUSB909_00932_TODO_23",""
48,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_000","You look eager to serve, adventurer. Do not deny it─the fire in your eyes betrays you. There <Emphasis>is</Emphasis> something you can do: slay the chinchillas that dwell near at hand and reap their fat."
49,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_001","How many of the beasts? I see the task excites you! Four of goodly size will do. Now, be as my tiercel and hunt the chinchillas thither!"
50,"TEXT_GAIUSB909_00932_DUMMY_000_010",""
51,"TEXT_GAIUSB909_00932_DUMMYTODO_000_010",""
52,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_020","Ah, the tiercel of the Temple! Have you what I bid you bring?"
53,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_030","This is most excellent fat, and well pulled. I see you have some skill at dressing beasts. Once rendered, it shall be fortified into a frostbite balm for our chocobos."
54,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_031","Alone among beasts, the chocobos are to be honored. For every knight of Ishgard that has perished in the crusade, as many of the noble birds have died. None who witness a chocobo meet its end can fail to be moved."
