key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC412_00987_SEQ_00","Everyone has need of an adventurer sometimes, even among the brethren, and Aganbold has a most shocking request."
1,"TEXT_GAIUSC412_00987_SEQ_01","Aganbold has a need of catalytic ectoplasm for reasons unknown, or possibly unmentionable. Slay plasmoids and obtain three samples of catalytic plasma."
2,"TEXT_GAIUSC412_00987_SEQ_02","You successfully collect the plasma. Is that acrid taste in your mouth guilt, or are you just happy to see so many crystals? Spread the plasma on the large crystallized tree in Rathefrost."
3,"TEXT_GAIUSC412_00987_SEQ_03","The plasma is spread, and now your lurking begins. When the ectoplasm appears, attack it without provocation."
4,"TEXT_GAIUSC412_00987_SEQ_04","At long last, you have the catalytic ectoplasm. The metallic taste in your mouth has gone, and the ectoplasm in your hands sends up a pleasant hum like a purring kitten. Deliver it to Aganbold."
5,"TEXT_GAIUSC412_00987_SEQ_05","In Aganbold's hands, the ectoplasm is less a contented cat and more a vexed porcupine. Behind the cheerful mien, Aganbold has a secret sorrow─he is averse to lightning, but favored by learned customers with galvanic interests..."
6,"TEXT_GAIUSC412_00987_SEQ_06",""
7,"TEXT_GAIUSC412_00987_SEQ_07",""
8,"TEXT_GAIUSC412_00987_SEQ_08",""
9,"TEXT_GAIUSC412_00987_SEQ_09",""
10,"TEXT_GAIUSC412_00987_SEQ_10",""
11,"TEXT_GAIUSC412_00987_SEQ_11",""
12,"TEXT_GAIUSC412_00987_SEQ_12",""
13,"TEXT_GAIUSC412_00987_SEQ_13",""
14,"TEXT_GAIUSC412_00987_SEQ_14",""
15,"TEXT_GAIUSC412_00987_SEQ_15",""
16,"TEXT_GAIUSC412_00987_SEQ_16",""
17,"TEXT_GAIUSC412_00987_SEQ_17",""
18,"TEXT_GAIUSC412_00987_SEQ_18",""
19,"TEXT_GAIUSC412_00987_SEQ_19",""
20,"TEXT_GAIUSC412_00987_SEQ_20",""
21,"TEXT_GAIUSC412_00987_SEQ_21",""
22,"TEXT_GAIUSC412_00987_SEQ_22",""
23,"TEXT_GAIUSC412_00987_SEQ_23",""
24,"TEXT_GAIUSC412_00987_TODO_00","Collect samples of catalytic plasma from plasmoids."
25,"TEXT_GAIUSC412_00987_TODO_01","Spread the catalytic plasma on the crystallized bark."
