key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC101_00952_SEQ_00","Alphinaud is eager to enter the Stone Vigil."
1,"TEXT_GAIUSC101_00952_SEQ_01","Now that the matter of the false inquisitor has been resolved, naught remains to prevent you from entering the Stone Vigil. Alphinaud instructs you to seek an audience with Lord Drillemont, vowing that he and Cid will follow shortly."
2,"TEXT_GAIUSC101_00952_SEQ_02","Lord Drillemont confirms that according to Ishgardian records the <Emphasis>Enterprise</Emphasis> was indeed seized by the troops garrisoned at the Stone Vigil shortly after the Calamity. However, it has now been some time since the outpost fell to the dragons, and he cannot vouch for the airship's preservation or even its presence. Though it may all be for naught, you have little choice but to search the ruins regardless. Make your way to the entrance to the Stone Vigil, which stands to the northwest of Whitebrim Front, and speak with Ser Nathelain to gain admission."
3,"TEXT_GAIUSC101_00952_SEQ_03","Ser Nathelain confirms that you may enter the Stone Vigil whenever you wish.

※Challenge the Stone Vigil with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point."
4,"TEXT_GAIUSC101_00952_SEQ_04","While fighting your way through the Stone Vigil, you stumble upon the <Emphasis>Enterprise</Emphasis>, which appears to be in one piece. Unfortunately, that piece is situated dangerously close to a vast sleeping dragon. Leaving you to keep an eye on the beast, Cid and Alphinaud sneak aboard the airship and begin preparing it for departure. It is at this moment that Lahabrea appears. After remarking that you of all mortals may well have the strength to defeat Garuda, the Ascian uses his magicks to awaken the dragon, and you are soon locked in a desperate struggle with the creature as Cid and Alphinaud look on."
5,"TEXT_GAIUSC101_00952_SEQ_05","After a titanic struggle, you somehow succeed in slaying the dragon, earning yourself the praise of Alphinaud in so doing. Your elation at having survived the encounter is dampened somewhat by the revelation that the <Emphasis>Enterprise</Emphasis> is more badly damaged than had been hoped. Thankfully, Cid manages to make sufficient repairs to the ship to enable you to make the flight back to Gridania. Speak with Alphinaud, and together determine how best to proceed."
6,"TEXT_GAIUSC101_00952_SEQ_06","Despite Alphinaud's claim that recovering the <Emphasis>Enterprise</Emphasis> would be a cause for celebration, the young Sharlayan seems disinclined to revel. Instead, he reminds you that your work is far from done, and that the airship was only ever a means to an end. Next, you must find a way to restore the <Emphasis>Enterprise</Emphasis> to its former glory."
7,"TEXT_GAIUSC101_00952_SEQ_07",""
