key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB904_00927_SEQ_00","Haustefort is eyeing you with interest."
1,"TEXT_GAIUSB904_00927_SEQ_01","Having heard of your desire to earn Lord Drillemont's trust, Haustefort proposes that you do so by helping him serve the knights of Whitebrim Front a decent meal. To that end, the cook asks you to bring him the meat of a mudpuppy's tail so that he can prepare steaks. He furnishes you with a bottle of cider vinegar, explaining that the locals believe it can be used to weaken the beasts─though Haustefort himself has his doubts. In any case, travel to Daniffen Pass and attempt to use the vinegar to slay a mudpuppy."
2,"TEXT_GAIUSB904_00927_SEQ_02","Local superstition appears to be accurate, as the ravenous mudpuppy falters mere moments after you sprinkle the cider vinegar upon it. Having slain the beast and severed a solid portion of its tail, return to Haustefort so he can prepare the steaks."
3,"TEXT_GAIUSB904_00927_SEQ_03","Haustefort demonstrates an unbelievable level of skill by preparing three steaks mere moments after you deliver the meat. Dole out the fresh steaks to the hungry knights of Whitebrim Front."
4,"TEXT_GAIUSB904_00927_SEQ_04","Every steak met with overwhelming approval. Return to Haustefort and tell him that you have finished your task."
5,"TEXT_GAIUSB904_00927_SEQ_05","Haustefort has prepared one final steak for Cenota, a young chirurgeon who he suspects is in need of proper nourishment. Deliver it to her in the infirmary."
6,"TEXT_GAIUSB904_00927_SEQ_06","The odor of freshly cooked meat serves to remind Cenota of her neglected needs. She thanks you profusely and proceeds to devour the steak in moments, much to the chagrin of the disoriented patient who has suddenly found himself forgotten."
7,"TEXT_GAIUSB904_00927_SEQ_07",""
8,"TEXT_GAIUSB904_00927_SEQ_08",""
9,"TEXT_GAIUSB904_00927_SEQ_09",""
10,"TEXT_GAIUSB904_00927_SEQ_10",""
11,"TEXT_GAIUSB904_00927_SEQ_11",""
12,"TEXT_GAIUSB904_00927_SEQ_12",""
13,"TEXT_GAIUSB904_00927_SEQ_13",""
14,"TEXT_GAIUSB904_00927_SEQ_14",""
15,"TEXT_GAIUSB904_00927_SEQ_15",""
16,"TEXT_GAIUSB904_00927_SEQ_16",""
17,"TEXT_GAIUSB904_00927_SEQ_17",""
18,"TEXT_GAIUSB904_00927_SEQ_18",""
19,"TEXT_GAIUSB904_00927_SEQ_19",""
20,"TEXT_GAIUSB904_00927_SEQ_20",""
21,"TEXT_GAIUSB904_00927_SEQ_21",""
