key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB912_00935_SEQ_00","What Charmine the chirurgeon seeks is an infusion for her ailing infirmary, but she will settle for an adventurer instead."
1,"TEXT_GAIUSB912_00935_SEQ_01","Charmine's patient is past all help that can be provided by the undersupplied infirmary. Raging at her own helplessness, the chirurgeon ministers to her charge in the only way left─by bidding you send word to her betrothed, Laurence, a deserter condemned to the dungeons."
2,"TEXT_GAIUSB912_00935_SEQ_02","Roused from his gloom by the shocking news, Laurence urges you out after only a few hurried words. Your destination must be the forest to the southeast, for when the music of love and death plays, there is naught to do but dance."
3,"TEXT_GAIUSB912_00935_SEQ_03","Laurence's treasure turns out to be an alchemic concoction of Ul'dahn origin. What you hold in your hand cost a man his freedom, and may save a woman's life. Deliver it to Charmine forthwith, and the Fury take you if you drop it."
4,"TEXT_GAIUSB912_00935_SEQ_04","Charmine's eyes widen at the sight of medicine so precious, and she immediately deduces Laurence's sacrifice. You sense in her fury and even disgust at the cruelty of war, and an iron determination to keep alight this guttering candle..."
5,"TEXT_GAIUSB912_00935_SEQ_05",""
6,"TEXT_GAIUSB912_00935_SEQ_06",""
7,"TEXT_GAIUSB912_00935_SEQ_07",""
8,"TEXT_GAIUSB912_00935_SEQ_08",""
9,"TEXT_GAIUSB912_00935_SEQ_09",""
10,"TEXT_GAIUSB912_00935_SEQ_10",""
11,"TEXT_GAIUSB912_00935_SEQ_11",""
12,"TEXT_GAIUSB912_00935_SEQ_12",""
13,"TEXT_GAIUSB912_00935_SEQ_13",""
14,"TEXT_GAIUSB912_00935_SEQ_14",""
15,"TEXT_GAIUSB912_00935_SEQ_15",""
16,"TEXT_GAIUSB912_00935_SEQ_16",""
17,"TEXT_GAIUSB912_00935_SEQ_17",""
18,"TEXT_GAIUSB912_00935_SEQ_18",""
19,"TEXT_GAIUSB912_00935_SEQ_19",""
20,"TEXT_GAIUSB912_00935_SEQ_20",""
21,"TEXT_GAIUSB912_00935_SEQ_21",""
22,"TEXT_GAIUSB912_00935_SEQ_22",""
23,"TEXT_GAIUSB912_00935_SEQ_23",""
24,"TEXT_GAIUSB912_00935_TODO_00","Speak with Laurence."
25,"TEXT_GAIUSB912_00935_TODO_01","Search the forest."
26,"TEXT_GAIUSB912_00935_TODO_02","Deliver the alchemic concoction to Charmine."
27,"TEXT_GAIUSB912_00935_TODO_03",""
28,"TEXT_GAIUSB912_00935_TODO_04",""
29,"TEXT_GAIUSB912_00935_TODO_05",""
30,"TEXT_GAIUSB912_00935_TODO_06",""
31,"TEXT_GAIUSB912_00935_TODO_07",""
32,"TEXT_GAIUSB912_00935_TODO_08",""
33,"TEXT_GAIUSB912_00935_TODO_09",""
34,"TEXT_GAIUSB912_00935_TODO_10",""
35,"TEXT_GAIUSB912_00935_TODO_11",""
36,"TEXT_GAIUSB912_00935_TODO_12",""
37,"TEXT_GAIUSB912_00935_TODO_13",""
38,"TEXT_GAIUSB912_00935_TODO_14",""
39,"TEXT_GAIUSB912_00935_TODO_15",""
40,"TEXT_GAIUSB912_00935_TODO_16",""
41,"TEXT_GAIUSB912_00935_TODO_17",""
42,"TEXT_GAIUSB912_00935_TODO_18",""
43,"TEXT_GAIUSB912_00935_TODO_19",""
44,"TEXT_GAIUSB912_00935_TODO_20",""
45,"TEXT_GAIUSB912_00935_TODO_21",""
46,"TEXT_GAIUSB912_00935_TODO_22",""
47,"TEXT_GAIUSB912_00935_TODO_23",""
48,"TEXT_GAIUSB912_00935_CHARMINE_000_000","Ah, the poor soul! She has a betrothed, yet she will die without hearing his voice speak the words of passing."
49,"TEXT_GAIUSB912_00935_CHARMINE_000_001","He deserted, you see, on the eve of a battle with the dragons... He now languishes in the dungeons."
50,"TEXT_GAIUSB912_00935_CHARMINE_000_002","I cannot give her more time! Not with such medicines as I possess, at any rate. At the very least, take word to her love, Laurence, that he might say such prayers as he is able."
51,"TEXT_GAIUSB912_00935_LAURENCE_000_010","What can an adventurer want with a man whose purse is empty and name besmirched? What? The words of passing!? No, they said she was on the mend!"
52,"TEXT_GAIUSB912_00935_LAURENCE_000_011","If you have ever loved, hear me. There is something hid in the forest southeast of here; you shall know it by the sign. Take it to her chirurgeon, I beg you."
53,"TEXT_GAIUSB912_00935_LAURENCE_000_015","My curse upon this place, that condemns a man for doing what becomes a man. Leave me now, hurry!"
54,"TEXT_GAIUSB912_00935_DUMMY_000_020",""
55,"TEXT_GAIUSB912_00935_DUMMYTODO_000_020",""
56,"TEXT_GAIUSB912_00935_CHARMINE_000_030","Ah, the poor soul, she still breathes, but... Adventurer! Does he pray for her soul?"
57,"TEXT_GAIUSB912_00935_CHARMINE_000_040","An alchemic concoction! As costly as it is hard to obtain... You say 'twas hid in the forest?"
58,"TEXT_GAIUSB912_00935_CHARMINE_000_041","...This bottle holds the truth of Laurence's desertion. He ran that he might find it for her. And when he knew he was to be captured, he took great pains to hide it, knowing his pursuers would have simply destroyed it as a traitor's refuse."
59,"TEXT_GAIUSB912_00935_CHARMINE_000_042","I cannot thank you enough for keeping faith in him. Now, if you will pardon me, I have a patient to save!"
