key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB714_00909_SEQ_00","The incomparable body language of her people says loud and clear that Molkot requires one adventurer, ready to travel, right meow."
1,"TEXT_GAIUSB714_00909_SEQ_01","With much hissing and spitting, Molkot has decided to commit the White Rams to a struggle that sprawls beyond the Twelveswood into Coerthas. Give her letter to Belmont, and inform the sellsword that the Rams are with him."
2,"TEXT_GAIUSB714_00909_SEQ_02","You deliver the letter to Belmont, who is thunderstruck to receive word from the leader of the Rams herself. As he in turn pledges himself to the fight, you can almost see the louche swagger of the sellsword fall away from him..."
3,"TEXT_GAIUSB714_00909_SEQ_03",""
4,"TEXT_GAIUSB714_00909_SEQ_04",""
5,"TEXT_GAIUSB714_00909_SEQ_05",""
6,"TEXT_GAIUSB714_00909_SEQ_06",""
7,"TEXT_GAIUSB714_00909_SEQ_07",""
8,"TEXT_GAIUSB714_00909_SEQ_08",""
9,"TEXT_GAIUSB714_00909_SEQ_09",""
10,"TEXT_GAIUSB714_00909_SEQ_10",""
11,"TEXT_GAIUSB714_00909_SEQ_11",""
12,"TEXT_GAIUSB714_00909_SEQ_12",""
13,"TEXT_GAIUSB714_00909_SEQ_13",""
14,"TEXT_GAIUSB714_00909_SEQ_14",""
15,"TEXT_GAIUSB714_00909_SEQ_15",""
16,"TEXT_GAIUSB714_00909_SEQ_16",""
17,"TEXT_GAIUSB714_00909_SEQ_17",""
18,"TEXT_GAIUSB714_00909_SEQ_18",""
19,"TEXT_GAIUSB714_00909_SEQ_19",""
20,"TEXT_GAIUSB714_00909_SEQ_20",""
21,"TEXT_GAIUSB714_00909_SEQ_21",""
22,"TEXT_GAIUSB714_00909_SEQ_22",""
23,"TEXT_GAIUSB714_00909_SEQ_23",""
24,"TEXT_GAIUSB714_00909_TODO_00","Deliver the letter to Belmont at Camp Dragonhead."
25,"TEXT_GAIUSB714_00909_TODO_01",""
26,"TEXT_GAIUSB714_00909_TODO_02",""
27,"TEXT_GAIUSB714_00909_TODO_03",""
28,"TEXT_GAIUSB714_00909_TODO_04",""
29,"TEXT_GAIUSB714_00909_TODO_05",""
30,"TEXT_GAIUSB714_00909_TODO_06",""
31,"TEXT_GAIUSB714_00909_TODO_07",""
32,"TEXT_GAIUSB714_00909_TODO_08",""
33,"TEXT_GAIUSB714_00909_TODO_09",""
34,"TEXT_GAIUSB714_00909_TODO_10",""
35,"TEXT_GAIUSB714_00909_TODO_11",""
36,"TEXT_GAIUSB714_00909_TODO_12",""
37,"TEXT_GAIUSB714_00909_TODO_13",""
38,"TEXT_GAIUSB714_00909_TODO_14",""
39,"TEXT_GAIUSB714_00909_TODO_15",""
40,"TEXT_GAIUSB714_00909_TODO_16",""
41,"TEXT_GAIUSB714_00909_TODO_17",""
42,"TEXT_GAIUSB714_00909_TODO_18",""
43,"TEXT_GAIUSB714_00909_TODO_19",""
44,"TEXT_GAIUSB714_00909_TODO_20",""
45,"TEXT_GAIUSB714_00909_TODO_21",""
46,"TEXT_GAIUSB714_00909_TODO_22",""
47,"TEXT_GAIUSB714_00909_TODO_23",""
48,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_000","Coerthas and the Twelveswood... Busy little birdies they've been, filling their crop with all manner of juicy worms."
49,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_001","Or a juicy something else? How now, there's a thought. They could be extracting <Emphasis>crystals</Emphasis> from those trees─treats for their big bird, the primal Garuda..."
50,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_002","Adventurer! Are you as fleet as they say? I've a letter going to Coerthas, for Belmont."
51,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_003","And tell that by–blow he can count on us─and that he'd better be as good a tactician as he used to be, even if he sleeps on feathered beds now with a strumpet on each side o' him!"
52,"TEXT_GAIUSB714_00909_BELMONT_000_010","Back, in one piece! Pardon me if I don't ask about the journey, but what did Isaudorel say? Think he can get the White Rams interested?"
53,"TEXT_GAIUSB714_00909_BELMONT_000_020","A letter from Molkot? By the Twelve, the Ixal <Emphasis>are</Emphasis> cutting down trees in the Twelveswood! And to offer the crystals to Garuda─'tis worse than I thought."
54,"TEXT_GAIUSB714_00909_BELMONT_000_021","She said that, eh? S'pose I've been soft long enough. I've eaten my fine table scraps and slept on a feather bed or two, though I won't swear to the other thing. It's the will of the Twelve, is what this is."
55,"TEXT_GAIUSB714_00909_BELMONT_000_022","The White Rams in the Twelveswood, me in Coerthas...with whoever will join me. The high and mighty houses of Ishgard can go swive 'emselves. We'll stop the Ixal with or without 'em."
