key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC301_00968_SEQ_00","Ceana knows where the corrupted crystal that you seek can be found."
1,"TEXT_GAIUSC301_00968_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSC301_00968_SEQ_02","According to Hedyn, ascertaining the precise location of the crystal at any given moment is difficult, due to the fact that it has been devoured by a notorious spriggan named Giggity. The creature has grown so fearsome that other spriggans, fearing for their safety, have begun to petition the kinder inhabitants of the Twelveswood for aid. One such spriggan recently visited Little Solace, and Hedyn suggests that you journey there and attempt to track down the wayward creature."
3,"TEXT_GAIUSC301_00968_SEQ_03","Komuxio confirms that a spriggan did indeed come to Little Solace, though he is deeply concerned for the creature's safety. It may be in your best interests to locate the spriggan quickly..."
4,"TEXT_GAIUSC301_00968_SEQ_04",""
5,"TEXT_GAIUSC301_00968_SEQ_05",""
6,"TEXT_GAIUSC301_00968_SEQ_06",""
7,"TEXT_GAIUSC301_00968_SEQ_07",""
8,"TEXT_GAIUSC301_00968_SEQ_08",""
9,"TEXT_GAIUSC301_00968_SEQ_09",""
10,"TEXT_GAIUSC301_00968_SEQ_10",""
11,"TEXT_GAIUSC301_00968_SEQ_11",""
12,"TEXT_GAIUSC301_00968_SEQ_12",""
13,"TEXT_GAIUSC301_00968_SEQ_13",""
14,"TEXT_GAIUSC301_00968_SEQ_14",""
15,"TEXT_GAIUSC301_00968_SEQ_15",""
16,"TEXT_GAIUSC301_00968_SEQ_16",""
17,"TEXT_GAIUSC301_00968_SEQ_17",""
18,"TEXT_GAIUSC301_00968_SEQ_18",""
19,"TEXT_GAIUSC301_00968_SEQ_19",""
20,"TEXT_GAIUSC301_00968_SEQ_20",""
21,"TEXT_GAIUSC301_00968_SEQ_21",""
22,"TEXT_GAIUSC301_00968_SEQ_22",""
23,"TEXT_GAIUSC301_00968_SEQ_23",""
