key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB906_00929_SEQ_00","A good commander looks to his men rather than his betters, and Ser Jeantremont, one such knight, seeks your help."
1,"TEXT_GAIUSB906_00929_SEQ_01","The ceaseless fighting has sapped the strength of dragoons and commonfolk alike at Whitebrim Front. Mortified yet resolved, Ser Jeantremont bids you beg Ser Marcelain, keeper of the Gates of Judgement, to send more men."
2,"TEXT_GAIUSB906_00929_SEQ_02","You make your request for reinforcements with as much eloquence as you can muster, but far from being receptive, Ser Marcelain threatens to cut supplies and throats. This was not your finest hour..."
3,"TEXT_GAIUSB906_00929_SEQ_03",""
4,"TEXT_GAIUSB906_00929_SEQ_04",""
5,"TEXT_GAIUSB906_00929_SEQ_05",""
6,"TEXT_GAIUSB906_00929_SEQ_06",""
7,"TEXT_GAIUSB906_00929_SEQ_07",""
8,"TEXT_GAIUSB906_00929_SEQ_08",""
9,"TEXT_GAIUSB906_00929_SEQ_09",""
10,"TEXT_GAIUSB906_00929_SEQ_10",""
11,"TEXT_GAIUSB906_00929_SEQ_11",""
12,"TEXT_GAIUSB906_00929_SEQ_12",""
13,"TEXT_GAIUSB906_00929_SEQ_13",""
14,"TEXT_GAIUSB906_00929_SEQ_14",""
15,"TEXT_GAIUSB906_00929_SEQ_15",""
16,"TEXT_GAIUSB906_00929_SEQ_16",""
17,"TEXT_GAIUSB906_00929_SEQ_17",""
18,"TEXT_GAIUSB906_00929_SEQ_18",""
19,"TEXT_GAIUSB906_00929_SEQ_19",""
20,"TEXT_GAIUSB906_00929_SEQ_20",""
21,"TEXT_GAIUSB906_00929_SEQ_21",""
22,"TEXT_GAIUSB906_00929_SEQ_22",""
23,"TEXT_GAIUSB906_00929_SEQ_23",""
24,"TEXT_GAIUSB906_00929_TODO_00","Speak with Marcelain."
25,"TEXT_GAIUSB906_00929_TODO_01",""
26,"TEXT_GAIUSB906_00929_TODO_02",""
27,"TEXT_GAIUSB906_00929_TODO_03",""
28,"TEXT_GAIUSB906_00929_TODO_04",""
29,"TEXT_GAIUSB906_00929_TODO_05",""
30,"TEXT_GAIUSB906_00929_TODO_06",""
31,"TEXT_GAIUSB906_00929_TODO_07",""
32,"TEXT_GAIUSB906_00929_TODO_08",""
33,"TEXT_GAIUSB906_00929_TODO_09",""
34,"TEXT_GAIUSB906_00929_TODO_10",""
35,"TEXT_GAIUSB906_00929_TODO_11",""
36,"TEXT_GAIUSB906_00929_TODO_12",""
37,"TEXT_GAIUSB906_00929_TODO_13",""
38,"TEXT_GAIUSB906_00929_TODO_14",""
39,"TEXT_GAIUSB906_00929_TODO_15",""
40,"TEXT_GAIUSB906_00929_TODO_16",""
41,"TEXT_GAIUSB906_00929_TODO_17",""
42,"TEXT_GAIUSB906_00929_TODO_18",""
43,"TEXT_GAIUSB906_00929_TODO_19",""
44,"TEXT_GAIUSB906_00929_TODO_20",""
45,"TEXT_GAIUSB906_00929_TODO_21",""
46,"TEXT_GAIUSB906_00929_TODO_22",""
47,"TEXT_GAIUSB906_00929_TODO_23",""
48,"TEXT_GAIUSB906_00929_JEANTREMONT_000_000","A word if I may, adventurer. As much as it pains me to say this, I must. Go to the Gates of Judgement; deliver a petition to Ser Marcelain. Tell him...tell him we need reinforcements."
49,"TEXT_GAIUSB906_00929_JEANTREMONT_000_001","The commonfolk are toilworn from the constant skirmishes with the dragons, and the mood grows dark in the Front. We teeter on the knife-edge, and will surely fall..."
50,"TEXT_GAIUSB906_00929_MARCELAIN_000_010","What business have you here? Speak quickly. A request for <Emphasis>what</Emphasis> from Whitebrim Front? Weary? Weary, are they?"
51,"TEXT_GAIUSB906_00929_MARCELAIN_000_011","Cravens and fools! Tell Jeantremont to take that <Emphasis>knife-edge</Emphasis> and cut the throats of every knight who professes himself too <Emphasis>tired</Emphasis> to do his holy duty. Hang any peasant who dares plain over his singed pigs."
52,"TEXT_GAIUSB906_00929_MARCELAIN_000_012","Begone, ill messenger! Whitebrim Front will be fortunate if I do not reduce their allotment of supplies for this outrage..."
53,"TEXT_GAIUSB906_00929_MARCELAIN_000_050","Greetings to the savior of the Steps of Faith. What business have you here this day? A request for <Emphasis>what</Emphasis> from Whitebrim Front? Weary? Weary, are they?"
54,"TEXT_GAIUSB906_00929_MARCELAIN_000_051","Cravens and fools! Tell Jeantremont to take that <Emphasis>knife-edge</Emphasis> and cut the throats of every knight who professes himself too <Emphasis>tired</Emphasis> to do his holy duty. Hang any peasant who dares plain over his singed pigs."
55,"TEXT_GAIUSB906_00929_MARCELAIN_000_052","You are owed an apology, adventurer. Never should you have been burdened with my fellows' shameful display of weakness. Whitebrim Front will be fortunate if I do not reduce their allotment of supplies for this outrage..."
