key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC509_00997_SEQ_00","The adventurers of Revenant's Toll have an initiation rite involving smelly seedkin, a proud tradition that only Aganbold appears to know about."
1,"TEXT_GAIUSC509_00997_SEQ_01","Aganbold insists that in order to be recognized as an adventurer at Revenant's Toll, you must pass the test. This is news to you, but since your schedule allows it, go west into the Tangle and slay three morbols."
2,"TEXT_GAIUSC509_00997_SEQ_02","The ill-tempered seedkin are dead and Eorzea is better for it. Speak with Aganbold, who will no doubt be satisfied, and cease holding forth in a manner most theatrical."
3,"TEXT_GAIUSC509_00997_SEQ_03","Your hopes are dashed. If anything, Aganbold grows louder and more florid as he declares that you must now slay the mortal enemy of Revenant's Toll. Lurk at the ambush point and slay this Morbolger when it appears."
4,"TEXT_GAIUSC509_00997_SEQ_04","The Morbolger is dead, as is possibly your sense of smell. Lest your sensory sacrifices be in vain, report your success to Aganbold and bring this trial to an end."
5,"TEXT_GAIUSC509_00997_SEQ_05","Aganbold declares you one of the adventurers of Revenant's Toll, and returns to speaking in a normal tone of voice. Your relief outweighs any suspicion you may entertain that you have been cozened in some way..."
6,"TEXT_GAIUSC509_00997_SEQ_06",""
7,"TEXT_GAIUSC509_00997_SEQ_07",""
8,"TEXT_GAIUSC509_00997_SEQ_08",""
9,"TEXT_GAIUSC509_00997_SEQ_09",""
10,"TEXT_GAIUSC509_00997_SEQ_10",""
11,"TEXT_GAIUSC509_00997_SEQ_11",""
12,"TEXT_GAIUSC509_00997_SEQ_12",""
13,"TEXT_GAIUSC509_00997_SEQ_13",""
14,"TEXT_GAIUSC509_00997_SEQ_14",""
15,"TEXT_GAIUSC509_00997_SEQ_15",""
16,"TEXT_GAIUSC509_00997_SEQ_16",""
17,"TEXT_GAIUSC509_00997_SEQ_17",""
18,"TEXT_GAIUSC509_00997_SEQ_18",""
19,"TEXT_GAIUSC509_00997_SEQ_19",""
20,"TEXT_GAIUSC509_00997_SEQ_20",""
21,"TEXT_GAIUSC509_00997_SEQ_21",""
22,"TEXT_GAIUSC509_00997_SEQ_22",""
23,"TEXT_GAIUSC509_00997_SEQ_23",""
24,"TEXT_GAIUSC509_00997_TODO_00","Slay morbols."
25,"TEXT_GAIUSC509_00997_TODO_01","Report to Aganbold."
