key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB712_00907_SEQ_00","Isaudorel's companion has been taciturn till now, but when Ireine has something to say, all present are advised to listen."
1,"TEXT_GAIUSB712_00907_SEQ_01","Overhearing your conversation with Isaudorel, Ireine bids you take Coerthas' Ixal problem up the chain of command. Leave Ireine and Isaudorel to hurl comradely abuse at one another and make your report to Miah Molkot at Eugenia's Spire."
2,"TEXT_GAIUSB712_00907_SEQ_02","Miah Molkot accepts Belmont's request without demur and with much purr. You learn that the White Rams are in fact a counter-Ixal levy, and on a personal level, Molkot appears to take nearly gustatory delight in defeating the birdmen. "
3,"TEXT_GAIUSB712_00907_SEQ_03",""
4,"TEXT_GAIUSB712_00907_SEQ_04",""
5,"TEXT_GAIUSB712_00907_SEQ_05",""
6,"TEXT_GAIUSB712_00907_SEQ_06",""
7,"TEXT_GAIUSB712_00907_SEQ_07",""
8,"TEXT_GAIUSB712_00907_SEQ_08",""
9,"TEXT_GAIUSB712_00907_SEQ_09",""
10,"TEXT_GAIUSB712_00907_SEQ_10",""
11,"TEXT_GAIUSB712_00907_SEQ_11",""
12,"TEXT_GAIUSB712_00907_SEQ_12",""
13,"TEXT_GAIUSB712_00907_SEQ_13",""
14,"TEXT_GAIUSB712_00907_SEQ_14",""
15,"TEXT_GAIUSB712_00907_SEQ_15",""
16,"TEXT_GAIUSB712_00907_SEQ_16",""
17,"TEXT_GAIUSB712_00907_SEQ_17",""
18,"TEXT_GAIUSB712_00907_SEQ_18",""
19,"TEXT_GAIUSB712_00907_SEQ_19",""
20,"TEXT_GAIUSB712_00907_SEQ_20",""
21,"TEXT_GAIUSB712_00907_SEQ_21",""
22,"TEXT_GAIUSB712_00907_SEQ_22",""
23,"TEXT_GAIUSB712_00907_SEQ_23",""
24,"TEXT_GAIUSB712_00907_TODO_00","Report to Miah Molkot."
25,"TEXT_GAIUSB712_00907_TODO_01",""
26,"TEXT_GAIUSB712_00907_TODO_02",""
27,"TEXT_GAIUSB712_00907_TODO_03",""
28,"TEXT_GAIUSB712_00907_TODO_04",""
29,"TEXT_GAIUSB712_00907_TODO_05",""
30,"TEXT_GAIUSB712_00907_TODO_06",""
31,"TEXT_GAIUSB712_00907_TODO_07",""
32,"TEXT_GAIUSB712_00907_TODO_08",""
33,"TEXT_GAIUSB712_00907_TODO_09",""
34,"TEXT_GAIUSB712_00907_TODO_10",""
35,"TEXT_GAIUSB712_00907_TODO_11",""
36,"TEXT_GAIUSB712_00907_TODO_12",""
37,"TEXT_GAIUSB712_00907_TODO_13",""
38,"TEXT_GAIUSB712_00907_TODO_14",""
39,"TEXT_GAIUSB712_00907_TODO_15",""
40,"TEXT_GAIUSB712_00907_TODO_16",""
41,"TEXT_GAIUSB712_00907_TODO_17",""
42,"TEXT_GAIUSB712_00907_TODO_18",""
43,"TEXT_GAIUSB712_00907_TODO_19",""
44,"TEXT_GAIUSB712_00907_TODO_20",""
45,"TEXT_GAIUSB712_00907_TODO_21",""
46,"TEXT_GAIUSB712_00907_TODO_22",""
47,"TEXT_GAIUSB712_00907_TODO_23",""
48,"TEXT_GAIUSB712_00907_IREINE_000_000","Well met, adventurer. May I call you <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? I'm Ireine, a tactical officer of the White Rams─and apparently a medic, for I find myself ordered to keep an eye on this lug. Oh, shut it, Isaudorel!"
49,"TEXT_GAIUSB712_00907_IREINE_000_001","So, the matter you were speaking to Isaudorel about. I'm certain Instructor Molkot will be keen to hear of the Ixal's movements in the west─best you talk to her straightaway and make plans."
50,"TEXT_GAIUSB712_00907_IREINE_000_002","That'd be Miah Molkot, the leader of the White Rams and an instructor of the Gods' Quiver. She bides this day at Eugenia's Spire to the north. Take Belmont's words to her."
51,"TEXT_GAIUSB712_00907_IREINE_000_003","And do watch yourself. Miah Molkot's slain as many Ixal in battle as there are trees in the woods of Proud Creek. She can be...scary. Waste her time with maffles or bluster, and she might use you as Ixal bait."
52,"TEXT_GAIUSB712_00907_MIAHMOLKOT_000_010","Who scratches at my door? An adventurer on the prowl for Miah Molkot? I am she, born to be the bane of the birdmen! I lead the White Rams, an arrow of the Gods' Quiver aimed at the craven hearts of the Ixal."
53,"TEXT_GAIUSB712_00907_MIAHMOLKOT_000_011","I see! We must act now─right <Emphasis>now</Emphasis>─to stop this threat. Extending the defensive line against the Ixal northwest into Coerthas will be no stroll through the wood, but ah, how the birdies will struggle in the net! I can already hear their little necks breaking..."
