key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC307_00974_SEQ_00","Maerwynn has hatched a ridiculous plan to ensnare the dastardly Giggity."
1,"TEXT_GAIUSC307_00974_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSC307_00974_SEQ_02","After dealing the errant golem a right thrashing, you now find yourself in possession of a golem soulstone. However, in its current state, it will not serve as bait. In accordance with Maerwynn's instructions, you must journey to Amberscale Rock in the Central Shroud, and rub the soulstone against the giant concentration of amber in order to dispel the enchantments woven into the chunk of true heart ore."
3,"TEXT_GAIUSC307_00974_SEQ_03","Through a series of bizarre and rather random actions, you have obtained a chunk of true heart ore. Your new prize is being eyed hungrily by Tiggy the spriggan, who apparently followed you to Amberscale Rock. Explain your strategy to the spriggan before he attempts to devour your ore."
4,"TEXT_GAIUSC307_00974_SEQ_04","Tiggy is delighted to learn of your plans, and tells you that the ravenous Giggity is presently lurking within the Spriggan Dig. Make your way into the lair of the spriggans and use the true heart to lure out and slay Giggity."
5,"TEXT_GAIUSC307_00974_SEQ_05","The furry inhabitants of the Spriggan Dig can at last breathe a collective sigh of relief, for the notorious Giggity has finally fallen. In a primal frenzy, you rip and tear open the spriggan's huge guts and claim the corrupted crystal nestled deep within. Present your prize to Hedyn so that he can confirm it is the crystal you seek."
6,"TEXT_GAIUSC307_00974_SEQ_06","Hedyn confirms that the foul-smelling, offal-laden crystal is comprised of ice-aspected aether. To your chagrin, you learn that you cannot cleanse the crystal of the spriggan entrails, as the thick coating of digestive juices is the only thing protecting you from the crystal's detrimental effects. Hopefully Cid will have developed a less irksome way to do the same..."
7,"TEXT_GAIUSC307_00974_SEQ_07",""
8,"TEXT_GAIUSC307_00974_SEQ_08",""
9,"TEXT_GAIUSC307_00974_SEQ_09",""
10,"TEXT_GAIUSC307_00974_SEQ_10",""
11,"TEXT_GAIUSC307_00974_SEQ_11",""
12,"TEXT_GAIUSC307_00974_SEQ_12",""
13,"TEXT_GAIUSC307_00974_SEQ_13",""
