key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB808_00917_SEQ_00","Lord Haurchefant would like to introduce you to his witness."
1,"TEXT_GAIUSB808_00917_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Haurchefant at Camp Dragonhead.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSB808_00917_SEQ_02","The cataloger states that he saw the <Emphasis>Enterprise</Emphasis> land somewhere far northwest of the Observatorium five years ago. Though he cannot provide a more accurate location at the moment, he is confident that, with the right astroscope log, he could calculate one. To that end, he asks that you bring to him volume six of the 1572 readings─a large red leather-bound tome, which should be stored on the uppermost floor of the Observatorium."
3,"TEXT_GAIUSB808_00917_SEQ_03","Much to your surprise, you quickly locate and retrieve the correct volume. Return to the cataloger and present to him the tome."
4,"TEXT_GAIUSB808_00917_SEQ_04","The cataloger quickly concludes that the airship landed somewhere near the Stone Vigil, which means that it was almost certainly seized by the garrison which occupied it at the time. Report your findings to Lord Haurchefant and see what advice he proffers."
5,"TEXT_GAIUSB808_00917_SEQ_05","Lord Haurchefant explains that the Stone Vigil is currently held by Dravanian forces, and that all access to the ruined outpost is restricted by House Durendaire. To help you obtain permission to enter the Stone Vigil, he writes for you a letter of introduction to Lord Drillemont of Whitebrim Front. However, he suspects that his endorsement alone will not suffice, and he advises you to ask Lord Francel to write a letter for you as well."
6,"TEXT_GAIUSB808_00917_SEQ_06","Lord Francel is happy to oblige your request. Before you depart, he reminds you that the cravens who attempted to destroy House Haillenarte have yet to be revealed, and that they may target you in the future in retaliation for your interference. Duly warned, proceed to Whitebrim Front and present your letters to the sentry at the gates."
7,"TEXT_GAIUSB808_00917_SEQ_07","The surly sentry's demeanor quickly changes when he recognizes the seals on the letters you bear. Nevertheless, he seems reluctant to simply wave you inside..."
8,"TEXT_GAIUSB808_00917_SEQ_08",""
9,"TEXT_GAIUSB808_00917_SEQ_09",""
10,"TEXT_GAIUSB808_00917_SEQ_10",""
11,"TEXT_GAIUSB808_00917_SEQ_11",""
12,"TEXT_GAIUSB808_00917_SEQ_12",""
