key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB706_00901_SEQ_00","Not all knights are indifferent to the plight of the commonfolk, and Ser Yaelle, one such earthbound warrior, wants a word with you."
1,"TEXT_GAIUSB706_00901_SEQ_01","Ser Yaelle, she of the cool and speculative gaze, appears to enjoy the trust of the commonfolk; at their behest, she bids you slay a muttonmaw ogre. The bait is her very own karakul, Sebastian. But first, he must be captured with a length of brambleweed rope."
2,"TEXT_GAIUSB706_00901_SEQ_02","Take the bound karakul to Providence Point and leave him at the decoy point."
3,"TEXT_GAIUSB706_00901_SEQ_03","With the bait set, all that remains is for the trap to be sprung. Hide yourself away and wait for the unwitting prey. Be ready to strike as soon as the ogre appears, or Sebastian will pay the price."
4,"TEXT_GAIUSB706_00901_SEQ_04","The ogre is dead, and the poor karakul is safe, though trembling and wide-eyed. Unbind him that he may return to his mistress."
5,"TEXT_GAIUSB706_00901_SEQ_05","You have unbound the bound Sebastian, and he seems grateful to be free...and alive. Make your way back to Camp Dragonhead to speak with Ser Yaelle."
6,"TEXT_GAIUSB706_00901_SEQ_06","Unlikely though it may seem, Sebastian has beaten you back to Ser Yaelle, as she informs you that she just finished brushing the brave karakul. The ogre will devour no more of the commonfolk's flock, and Ser Yaelle is well pleased."
7,"TEXT_GAIUSB706_00901_SEQ_07",""
8,"TEXT_GAIUSB706_00901_SEQ_08",""
9,"TEXT_GAIUSB706_00901_SEQ_09",""
10,"TEXT_GAIUSB706_00901_SEQ_10",""
11,"TEXT_GAIUSB706_00901_SEQ_11",""
12,"TEXT_GAIUSB706_00901_SEQ_12",""
13,"TEXT_GAIUSB706_00901_SEQ_13",""
14,"TEXT_GAIUSB706_00901_SEQ_14",""
15,"TEXT_GAIUSB706_00901_SEQ_15",""
16,"TEXT_GAIUSB706_00901_SEQ_16",""
17,"TEXT_GAIUSB706_00901_SEQ_17",""
18,"TEXT_GAIUSB706_00901_SEQ_18",""
19,"TEXT_GAIUSB706_00901_SEQ_19",""
20,"TEXT_GAIUSB706_00901_SEQ_20",""
21,"TEXT_GAIUSB706_00901_SEQ_21",""
22,"TEXT_GAIUSB706_00901_SEQ_22",""
23,"TEXT_GAIUSB706_00901_SEQ_23",""
24,"TEXT_GAIUSB706_00901_TODO_00","Capture Sebastian with brambleweed rope."
25,"TEXT_GAIUSB706_00901_TODO_01","Tether Sebastian to the decoy spot."
26,"TEXT_GAIUSB706_00901_TODO_02","Lurk out of sight and slay the muttonmaw ogre."
27,"TEXT_GAIUSB706_00901_TODO_03","Let Sebastian loose."
28,"TEXT_GAIUSB706_00901_TODO_04","Report to Yaelle."
29,"TEXT_GAIUSB706_00901_TODO_05",""
30,"TEXT_GAIUSB706_00901_TODO_06",""
31,"TEXT_GAIUSB706_00901_TODO_07",""
32,"TEXT_GAIUSB706_00901_TODO_08",""
33,"TEXT_GAIUSB706_00901_TODO_09",""
34,"TEXT_GAIUSB706_00901_TODO_10",""
35,"TEXT_GAIUSB706_00901_TODO_11",""
36,"TEXT_GAIUSB706_00901_TODO_12",""
37,"TEXT_GAIUSB706_00901_TODO_13",""
38,"TEXT_GAIUSB706_00901_TODO_14",""
39,"TEXT_GAIUSB706_00901_TODO_15",""
40,"TEXT_GAIUSB706_00901_TODO_16",""
41,"TEXT_GAIUSB706_00901_TODO_17",""
42,"TEXT_GAIUSB706_00901_TODO_18",""
43,"TEXT_GAIUSB706_00901_TODO_19",""
44,"TEXT_GAIUSB706_00901_TODO_20",""
45,"TEXT_GAIUSB706_00901_TODO_21",""
46,"TEXT_GAIUSB706_00901_TODO_22",""
47,"TEXT_GAIUSB706_00901_TODO_23",""
48,"TEXT_GAIUSB706_00901_YAELLE_000_000","Adventurer, I hear you like a good hunt! The commonfolk tell me they have lost a good many of their animals to an ogre. Their petitions have come to naught and so they come to me, and I in turn come to you."
49,"TEXT_GAIUSB706_00901_YAELLE_000_001","We must needs have a decoy for this hunt, but I would not ask the folk to risk more of their livelihood. Let us use my own beloved Sebastian to lure this ogre out into the open."
50,"TEXT_GAIUSB706_00901_YAELLE_000_002","Oh, he is my darling karakul─a wise knight keeps her own source of wool. Yes, Sebastian has clothed me since I came to this camp and will someday feed me, too, no doubt. But today, you will return him to me safe and sound."
51,"TEXT_GAIUSB706_00901_DUMMY_000_010",""
52,"TEXT_GAIUSB706_00901_DUMMY_000_020",""
53,"TEXT_GAIUSB706_00901_DUMMYTODO_000_010",""
54,"TEXT_GAIUSB706_00901_DUMMYTODO_000_020",""
55,"TEXT_GAIUSB706_00901_SYSTEM_000_025","You loose Sebastian from his bonds. Leave him be and he will make his own way back."
56,"TEXT_GAIUSB706_00901_YAELLE_000_030","Ah, there you are, and let us toast to a job well done! I've just finished brushing Sebastian. He will get some squash with his hay tonight."
57,"TEXT_GAIUSB706_00901_YAELLE_000_031","Corentiaux spoke highly of you and he is right, I think. There is much to be said of a <If(PlayerParameter(4))>woman<Else/>man</If> who is sworn not to a master but to <If(PlayerParameter(4))>her<Else/>his</If> work. With adventurers, one need only speak the end and they devise their own means."
58,"TEXT_GAIUSB706_00901_POP_MESSAGE_000","A slavering roar fills your ears!"
