key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB802_00911_SEQ_00","Lord Haurchefant suspects that someone is conspiring against Lord Francel."
1,"TEXT_GAIUSB802_00911_SEQ_01","Upon learning of the circumstances in which the draconian rosary said to be Lord Francel's was discovered, Lord Haurchefant has begun to suspect that the evidence may have been planted. He advises you to speak with Rickeman, a man in service to House Haillenarte, whom Lord Haurchefant thinks might have knowledge of how such an act could be accomplished."
2,"TEXT_GAIUSB802_00911_SEQ_02","Rickeman explains that if the shipments were indeed tampered with, the only possible culprits are porters and those who inspect their shipments. As the inspectors are all Ishgardian knights and inquisitors, Rickeman is forced to conclude that only the porters could be responsible. He reluctantly suggests that you question a crew of porters that should be arriving in Camp Dragonhead shortly."
3,"TEXT_GAIUSB802_00911_SEQ_03","Your intentions are misinterpreted by the porters, who take offense at being accused of tampering with shipments. One porter bids you search the parcels to your heart's content, as he is confident you will find nothing unusual."
4,"TEXT_GAIUSB802_00911_SEQ_04","Rifling through the shipments yields a startling discovery: the two parcels bound for Skyfire Locks both contained a draconian rosary! Present your findings to the porter and see what he has to say."
5,"TEXT_GAIUSB802_00911_SEQ_05","The porter denies any knowledge of the draconian rosaries, asserting that it would make no sense for him to allow you to search the parcels had he known what they contained. Consult with Lord Haurchefant to determine the best course of action."
6,"TEXT_GAIUSB802_00911_SEQ_06","Lord Haurchefant concludes that the rosaries are a blatant attempt to sully House Haillenarte's reputation. Having acquired what he believes is sufficient evidence, he exclaims that you and he must act quickly to stop Lord Francel's trial before it is too late."
7,"TEXT_GAIUSB802_00911_SEQ_07",""
8,"TEXT_GAIUSB802_00911_SEQ_08",""
9,"TEXT_GAIUSB802_00911_SEQ_09",""
10,"TEXT_GAIUSB802_00911_SEQ_10",""
11,"TEXT_GAIUSB802_00911_SEQ_11",""
12,"TEXT_GAIUSB802_00911_SEQ_12",""
13,"TEXT_GAIUSB802_00911_SEQ_13",""
14,"TEXT_GAIUSB802_00911_SEQ_14",""
15,"TEXT_GAIUSB802_00911_SEQ_15",""
16,"TEXT_GAIUSB802_00911_SEQ_16",""
17,"TEXT_GAIUSB802_00911_SEQ_17",""
18,"TEXT_GAIUSB802_00911_SEQ_18",""
19,"TEXT_GAIUSB802_00911_SEQ_19",""
