key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC203_00962_SEQ_00","Ceana has no desire to journey to the Isles of Umbra."
1,"TEXT_GAIUSC203_00962_SEQ_01","At your insistence, Ceana agrees to accompany you to the Isles of Umbra to help you acquire a corrupted crystal. Speak with the ferry skipper to begin your journey."
2,"TEXT_GAIUSC203_00962_SEQ_02","A cursory survey of the shore reveals no signs of undead. Even so, you observe that Ceana's hands are visibly shaking as she grips your warded pot. Find out what is troubling her."
3,"TEXT_GAIUSC203_00962_SEQ_03","In the end, Ceana succumbs to her fear and flees back to the mainland, though not before returning your warded pot to you, and instructing you to speak with the man standing guard at the gates to Pharos Sirius."
4,"TEXT_GAIUSC203_00962_SEQ_04","Though Davyd understands your intent, he is nevertheless unable to oblige you. It would be easy to slay the man and proceed inside to claim your crystal. However, as that is not particularly heroic, you might as well make an earnest attempt to change his mind."
5,"TEXT_GAIUSC203_00962_SEQ_05",""
6,"TEXT_GAIUSC203_00962_SEQ_06",""
7,"TEXT_GAIUSC203_00962_SEQ_07",""
8,"TEXT_GAIUSC203_00962_SEQ_08",""
9,"TEXT_GAIUSC203_00962_SEQ_09",""
10,"TEXT_GAIUSC203_00962_SEQ_10",""
11,"TEXT_GAIUSC203_00962_SEQ_11",""
12,"TEXT_GAIUSC203_00962_SEQ_12",""
13,"TEXT_GAIUSC203_00962_SEQ_13",""
14,"TEXT_GAIUSC203_00962_SEQ_14",""
15,"TEXT_GAIUSC203_00962_SEQ_15",""
16,"TEXT_GAIUSC203_00962_SEQ_16",""
17,"TEXT_GAIUSC203_00962_SEQ_17",""
18,"TEXT_GAIUSC203_00962_SEQ_18",""
19,"TEXT_GAIUSC203_00962_SEQ_19",""
20,"TEXT_GAIUSC203_00962_SEQ_20",""
21,"TEXT_GAIUSC203_00962_SEQ_21",""
22,"TEXT_GAIUSC203_00962_SEQ_22",""
23,"TEXT_GAIUSC203_00962_SEQ_23",""
24,"TEXT_GAIUSC203_00962_TODO_00","Speak with the ferry skipper."
25,"TEXT_GAIUSC203_00962_TODO_01","Speak with Ceana."
26,"TEXT_GAIUSC203_00962_TODO_02","Show the warded pot to Davyd."
27,"TEXT_GAIUSC203_00962_TODO_03",""
28,"TEXT_GAIUSC203_00962_TODO_04",""
29,"TEXT_GAIUSC203_00962_TODO_05",""
30,"TEXT_GAIUSC203_00962_TODO_06",""
31,"TEXT_GAIUSC203_00962_TODO_07",""
32,"TEXT_GAIUSC203_00962_TODO_08",""
33,"TEXT_GAIUSC203_00962_TODO_09",""
34,"TEXT_GAIUSC203_00962_TODO_10",""
35,"TEXT_GAIUSC203_00962_TODO_11",""
36,"TEXT_GAIUSC203_00962_TODO_12",""
37,"TEXT_GAIUSC203_00962_TODO_13",""
38,"TEXT_GAIUSC203_00962_TODO_14",""
39,"TEXT_GAIUSC203_00962_TODO_15",""
40,"TEXT_GAIUSC203_00962_TODO_16",""
41,"TEXT_GAIUSC203_00962_TODO_17",""
42,"TEXT_GAIUSC203_00962_TODO_18",""
43,"TEXT_GAIUSC203_00962_TODO_19",""
44,"TEXT_GAIUSC203_00962_TODO_20",""
45,"TEXT_GAIUSC203_00962_TODO_21",""
46,"TEXT_GAIUSC203_00962_TODO_22",""
47,"TEXT_GAIUSC203_00962_TODO_23",""
48,"TEXT_GAIUSC203_00962_CEANA_000_000","<sigh> Fine, fine! I fail to see the justification for dragging me along on your journey, but if you insist, I will go as well."
49,"TEXT_GAIUSC203_00962_CEANA_000_001","But Twelve as my witness, if you leave me behind to be devoured by some horrid abomination, I...I shall come back to haunt you!"
50,"TEXT_GAIUSC203_00962_SENDO_000_010","Hah! “Take me to the Isles of Umbra,” <If(PlayerParameter(4))>she<Else/>he</If> bids! As if it's as simple as─ Oh, I see you've got a writ of passage. All right, then, climb aboard."
51,"TEXT_GAIUSC203_00962_CEANA_000_020","Th-Th-This doesn't seem all that bad..."
52,"TEXT_GAIUSC203_00962_CEANA_000_021","I'm not saying I'd like to build a summer home here, but─ Oh, the hells with this. Here, take your pot and go on without me."
53,"TEXT_GAIUSC203_00962_CEANA_000_022","You've harvested corrupted crystals before, right? So it isn't as though you require my assistance. Speak to the man guarding the gate─I'm sure he'll let you in. Now, if you would please excuse me..."
54,"TEXT_GAIUSC203_00962_SENDO_000_025","Hah! “Take me <Emphasis>back</Emphasis> to the Isles of Umbra,” <If(PlayerParameter(4))>she<Else/>he</If> jests! As if anyone would ever want to─ Oh, I see you're serious. All right, then, climb aboard."
55,"TEXT_GAIUSC203_00962_CEANA_000_028","You awful, awful <If(PlayerParameter(4))>woman<Else/>man</If>! I explicitly told you <Emphasis>not</Emphasis> to abandon me!"
56,"TEXT_GAIUSC203_00962_CEANA_000_029","And you even have the audacity to request that I accompany you <Emphasis>again</Emphasis>!? <sigh> Very well─but do not think I will forget this, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
57,"TEXT_GAIUSC203_00962_DAVYD_000_030","Beg your pardon, <If(PlayerParameter(4))>madam<Else/>sir</If>, but how did you come here? Access to this island is currently restricted..."
58,"TEXT_GAIUSC203_00962_DAVYD_000_040","An old pot? I'm not sure I follow. ...Oh, I see. You wish to harvest a corrupted crystal. Sorry, friend, but you may have to return empty-handed."
59,"TEXT_GAIUSC203_00962_Q1_000_100","Travel to the Isles of Umbra?"
60,"TEXT_GAIUSC203_00962_A1_000_101","Yes"
61,"TEXT_GAIUSC203_00962_A1_000_102","No"
