key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC003_00940_SEQ_00","Alphinaud is determined to discover Inquisitor Guillaime's true identity."
1,"TEXT_GAIUSC003_00940_SEQ_01","Although you have discovered proof that Inquisitor Guillaime is an impostor, Alphinaud wishes to determine his true identity before speaking with Lord Drillemont. Confront Ser Joellaut with the bloody encyclical and see what he has to say."
2,"TEXT_GAIUSC003_00940_SEQ_02","Ser Joellaut refuses to consider the possibility that Inquisitor Guillaime is not who he claims to be. He bids you speak with Ser Prunilla, the knight who helped the inquisitor carry his unconscious body to the infirmary that night, if you still doubt his story."
3,"TEXT_GAIUSC003_00940_SEQ_03","Ser Prunilla claims to know nothing of the bloody encyclical, but her nervous fidgeting suggests otherwise. As time is of the essence, you should cease with the pleasantries and /doubt her account with fervor. "
4,"TEXT_GAIUSC003_00940_SEQ_04","Ser Prunilla confesses that she knew of Inquisitor Guillaime's true identity, but was unable to reveal the truth out of fear for her loved ones. She was also aware that the inquisitor was framing innocent Ishgardians and sentencing them to death, but could not bring herself to act─until Lord Francel came under suspicion. Even then, she could only afford to tamper with shipments bound for Skyfire Locks, in the hopes that the draconian rosaries she stole from the inquisitor's chest and hid within the parcels would be discovered and used as evidence of a conspiracy against House Haillenarte. Having learned of the inquisitor's hidden supply of draconian rosaries, search the area southeast of Whitebrim Front and see if you can locate the chest."
5,"TEXT_GAIUSC003_00940_SEQ_05","You find the hidden chest as Ser Prunilla described. Open it and see what secrets it contains."
6,"TEXT_GAIUSC003_00940_SEQ_06","The chest is filled with draconian rosaries, which Inquisitor Guillaime has doubtless used to condemn countless innocent Ishgardians to death. Having obtained incontrovertible proof that the inquisitor is in fact a heretic, you can now approach Lord Drillemont and convince him of the truth."
7,"TEXT_GAIUSC003_00940_SEQ_07","Lord Drillemont is devastated by the revelation, and wastes no time apologizing for misjudging you. But before he agrees to grant you permission to enter the Stone Vigil, he asks that you help him bring the false inquisitor to justice."
8,"TEXT_GAIUSC003_00940_SEQ_08",""
9,"TEXT_GAIUSC003_00940_SEQ_09",""
10,"TEXT_GAIUSC003_00940_SEQ_10",""
11,"TEXT_GAIUSC003_00940_SEQ_11",""
12,"TEXT_GAIUSC003_00940_SEQ_12",""
13,"TEXT_GAIUSC003_00940_SEQ_13",""
