key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB908_00931_SEQ_00","Ser Chaunollet believes that removing debris is beneath an Ishgardian's dignity."
1,"TEXT_GAIUSB908_00931_SEQ_01","The once-proud Gates of Judgement have taken another dragon strike, and a spew of rubble makes the roads both dangerous and disheartening to travel. Refusing to soil gallant hands with such a task, Ser Chaunollet bids you remove the rubble."
2,"TEXT_GAIUSB908_00931_SEQ_02","The rubble has been cleared, and the ground now bears no trace of the recent dragon attack─though the Gates themselves are another matter altogether. Ser Chaunollet will no doubt be pleased to hear of the former."
3,"TEXT_GAIUSB908_00931_SEQ_03","Under the requisite fervor of the knights of Ishgard, Ser Chaunollet clearly has a deeper well of feeling; his grief at the disfigurement of the Gates of Judgement is genuine─as is his longing to eradicate dragonkind for this crime."
4,"TEXT_GAIUSB908_00931_SEQ_04",""
5,"TEXT_GAIUSB908_00931_SEQ_05",""
6,"TEXT_GAIUSB908_00931_SEQ_06",""
7,"TEXT_GAIUSB908_00931_SEQ_07",""
8,"TEXT_GAIUSB908_00931_SEQ_08",""
9,"TEXT_GAIUSB908_00931_SEQ_09",""
10,"TEXT_GAIUSB908_00931_SEQ_10",""
11,"TEXT_GAIUSB908_00931_SEQ_11",""
12,"TEXT_GAIUSB908_00931_SEQ_12",""
13,"TEXT_GAIUSB908_00931_SEQ_13",""
14,"TEXT_GAIUSB908_00931_SEQ_14",""
15,"TEXT_GAIUSB908_00931_SEQ_15",""
16,"TEXT_GAIUSB908_00931_SEQ_16",""
17,"TEXT_GAIUSB908_00931_SEQ_17",""
18,"TEXT_GAIUSB908_00931_SEQ_18",""
19,"TEXT_GAIUSB908_00931_SEQ_19",""
20,"TEXT_GAIUSB908_00931_SEQ_20",""
21,"TEXT_GAIUSB908_00931_SEQ_21",""
22,"TEXT_GAIUSB908_00931_SEQ_22",""
23,"TEXT_GAIUSB908_00931_SEQ_23",""
24,"TEXT_GAIUSB908_00931_TODO_00","Remove rubble."
25,"TEXT_GAIUSB908_00931_TODO_01","Report to Chaunollet."
26,"TEXT_GAIUSB908_00931_TODO_02",""
27,"TEXT_GAIUSB908_00931_TODO_03",""
28,"TEXT_GAIUSB908_00931_TODO_04",""
29,"TEXT_GAIUSB908_00931_TODO_05",""
30,"TEXT_GAIUSB908_00931_TODO_06",""
31,"TEXT_GAIUSB908_00931_TODO_07",""
32,"TEXT_GAIUSB908_00931_TODO_08",""
33,"TEXT_GAIUSB908_00931_TODO_09",""
34,"TEXT_GAIUSB908_00931_TODO_10",""
35,"TEXT_GAIUSB908_00931_TODO_11",""
36,"TEXT_GAIUSB908_00931_TODO_12",""
37,"TEXT_GAIUSB908_00931_TODO_13",""
38,"TEXT_GAIUSB908_00931_TODO_14",""
39,"TEXT_GAIUSB908_00931_TODO_15",""
40,"TEXT_GAIUSB908_00931_TODO_16",""
41,"TEXT_GAIUSB908_00931_TODO_17",""
42,"TEXT_GAIUSB908_00931_TODO_18",""
43,"TEXT_GAIUSB908_00931_TODO_19",""
44,"TEXT_GAIUSB908_00931_TODO_20",""
45,"TEXT_GAIUSB908_00931_TODO_21",""
46,"TEXT_GAIUSB908_00931_TODO_22",""
47,"TEXT_GAIUSB908_00931_TODO_23",""
48,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_000","A brother knight has recently explained your kind to me. As a sellsword lacks honor, so does an adventurer lack discernment; no task is too menial, yet no cause is worthy enough. I have need of one such as you."
49,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_001","In their boundless depravity, the Dravanians have lashed out against the Gates of Judgement. Pawing at the rubble would be more than any true Ishgardian could bear, yet removed it must be. This shall be your task."
50,"TEXT_GAIUSB908_00931_DUMMY_000_010",""
51,"TEXT_GAIUSB908_00931_DUMMYTODO_000_010",""
52,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_020","You have served well, though I fear the state of these gates is still disquieting."
53,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_021","You should have seen them as they were, adventurer, not battered and wounded as they are now. The Dravanians are set on breaking my heart─my faith, I meant to say─with their assaults. They must quit this world..."
