key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC001_00938_SEQ_00","Cid is concerned about Inquisitor Guillaime."
1,"TEXT_GAIUSC001_00938_SEQ_01","The incident with the alembic has convinced Cid that Inquisitor Guillaime will continue to interfere with your efforts to prove yourself to the people of Whitebrim Front. Therefore, Cid suggests that you speak with the people of the stronghold in order to learn more about the inquisitor, in the hope that you will find a way to convince him to change his mistaken opinions."
2,"TEXT_GAIUSC001_00938_SEQ_02","After speaking with a variety of residents, you feel as though you have a much clearer picture of the inquisitor. Share your findings with Alphinaud, who awaits you in the square."
3,"TEXT_GAIUSC001_00938_SEQ_03","Alphinaud suspects that the inquisitor may have a hidden agenda, one which may be revealed should you review the testimonials you obtained..."
4,"TEXT_GAIUSC001_00938_SEQ_04",""
5,"TEXT_GAIUSC001_00938_SEQ_05",""
6,"TEXT_GAIUSC001_00938_SEQ_06",""
7,"TEXT_GAIUSC001_00938_SEQ_07",""
8,"TEXT_GAIUSC001_00938_SEQ_08",""
9,"TEXT_GAIUSC001_00938_SEQ_09",""
10,"TEXT_GAIUSC001_00938_SEQ_10",""
11,"TEXT_GAIUSC001_00938_SEQ_11",""
12,"TEXT_GAIUSC001_00938_SEQ_12",""
13,"TEXT_GAIUSC001_00938_SEQ_13",""
14,"TEXT_GAIUSC001_00938_SEQ_14",""
15,"TEXT_GAIUSC001_00938_SEQ_15",""
16,"TEXT_GAIUSC001_00938_SEQ_16",""
17,"TEXT_GAIUSC001_00938_SEQ_17",""
18,"TEXT_GAIUSC001_00938_SEQ_18",""
19,"TEXT_GAIUSC001_00938_SEQ_19",""
20,"TEXT_GAIUSC001_00938_SEQ_20",""
21,"TEXT_GAIUSC001_00938_SEQ_21",""
22,"TEXT_GAIUSC001_00938_SEQ_22",""
23,"TEXT_GAIUSC001_00938_SEQ_23",""
24,"TEXT_GAIUSC001_00938_TODO_00","Question the people of Whitebrim Front."
25,"TEXT_GAIUSC001_00938_TODO_01","Speak with Alphinaud."
26,"TEXT_GAIUSC001_00938_TODO_02",""
27,"TEXT_GAIUSC001_00938_TODO_03",""
28,"TEXT_GAIUSC001_00938_TODO_04",""
29,"TEXT_GAIUSC001_00938_TODO_05",""
30,"TEXT_GAIUSC001_00938_TODO_06",""
