key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC511_00999_SEQ_00","Every successful adventurer plays to <If(PlayerParameter(4))>her<Else/>his</If> strength, and you have some inkling of what Aganbold's might be after a few commissions in his stead."
1,"TEXT_GAIUSC511_00999_SEQ_01","According to the smooth-talking Aganbold, the mare's tail root is a field physick that every adventurer should carry. Since neither he nor you have any on hand, it would be best for you to go west into the Tangle and bring back eight roots."
2,"TEXT_GAIUSC511_00999_SEQ_02","You locate the mare's tail, and harvest eight roots. The flesh has a pleasant, spicy scent to it; you can well believe it would make a soothing concoction, to the senses at least. As for the festering...end your wool-gathering and speak with Aganbold."
3,"TEXT_GAIUSC511_00999_SEQ_03","You deliver the roots to Aganbold and escape further work by declining to take your share of the harvest. Uncharitable it may be, but you suspect that Aganbold has cozened you into performing another commission for him..."
4,"TEXT_GAIUSC511_00999_SEQ_04",""
5,"TEXT_GAIUSC511_00999_SEQ_05",""
6,"TEXT_GAIUSC511_00999_SEQ_06",""
7,"TEXT_GAIUSC511_00999_SEQ_07",""
8,"TEXT_GAIUSC511_00999_SEQ_08",""
9,"TEXT_GAIUSC511_00999_SEQ_09",""
10,"TEXT_GAIUSC511_00999_SEQ_10",""
11,"TEXT_GAIUSC511_00999_SEQ_11",""
12,"TEXT_GAIUSC511_00999_SEQ_12",""
13,"TEXT_GAIUSC511_00999_SEQ_13",""
14,"TEXT_GAIUSC511_00999_SEQ_14",""
15,"TEXT_GAIUSC511_00999_SEQ_15",""
16,"TEXT_GAIUSC511_00999_SEQ_16",""
17,"TEXT_GAIUSC511_00999_SEQ_17",""
18,"TEXT_GAIUSC511_00999_SEQ_18",""
19,"TEXT_GAIUSC511_00999_SEQ_19",""
20,"TEXT_GAIUSC511_00999_SEQ_20",""
21,"TEXT_GAIUSC511_00999_SEQ_21",""
22,"TEXT_GAIUSC511_00999_SEQ_22",""
23,"TEXT_GAIUSC511_00999_SEQ_23",""
24,"TEXT_GAIUSC511_00999_TODO_00","Collect mare's tail roots."
25,"TEXT_GAIUSC511_00999_TODO_01","Report to Aganbold."
26,"TEXT_GAIUSC511_00999_TODO_02",""
27,"TEXT_GAIUSC511_00999_TODO_03",""
28,"TEXT_GAIUSC511_00999_TODO_04",""
29,"TEXT_GAIUSC511_00999_TODO_05",""
30,"TEXT_GAIUSC511_00999_TODO_06",""
31,"TEXT_GAIUSC511_00999_TODO_07",""
32,"TEXT_GAIUSC511_00999_TODO_08",""
33,"TEXT_GAIUSC511_00999_TODO_09",""
34,"TEXT_GAIUSC511_00999_TODO_10",""
35,"TEXT_GAIUSC511_00999_TODO_11",""
36,"TEXT_GAIUSC511_00999_TODO_12",""
37,"TEXT_GAIUSC511_00999_TODO_13",""
38,"TEXT_GAIUSC511_00999_TODO_14",""
39,"TEXT_GAIUSC511_00999_TODO_15",""
40,"TEXT_GAIUSC511_00999_TODO_16",""
41,"TEXT_GAIUSC511_00999_TODO_17",""
42,"TEXT_GAIUSC511_00999_TODO_18",""
43,"TEXT_GAIUSC511_00999_TODO_19",""
44,"TEXT_GAIUSC511_00999_TODO_20",""
45,"TEXT_GAIUSC511_00999_TODO_21",""
46,"TEXT_GAIUSC511_00999_TODO_22",""
47,"TEXT_GAIUSC511_00999_TODO_23",""
48,"TEXT_GAIUSC511_00999_AGANBOLD_000_000","<If(PlayerParameter(4))>Sister<Else/>Brother</If>, can you spare some mare's tail roots? I've none on account of those young cadgers from the Black Shroud. I told them, “The root tea'll settle that belly of yours,” and the next thing, I've given them all I have!"
49,"TEXT_GAIUSC511_00999_AGANBOLD_000_001","You don't have any either? Why, every adventurer working these parts ought to carry some with them! A poultice of mare's tail keeps wounds from festering, and you look a festering sort of <If(PlayerParameter(4))>lass<Else/>fellow</If> if ever I saw one."
50,"TEXT_GAIUSC511_00999_AGANBOLD_000_002","Since we're both short, how about you go and get us some? Eight roots should do it, I'd say."
51,"TEXT_GAIUSC511_00999_DUMMY_000_010",""
52,"TEXT_GAIUSC511_00999_DUMMYTODO_000_010",""
53,"TEXT_GAIUSC511_00999_AGANBOLD_000_020","There you are, <If(PlayerParameter(4))>sister<Else/>brother</If>! Got what we need?"
54,"TEXT_GAIUSC511_00999_AGANBOLD_000_030","One, two...seven and eight. Now, they'll need to be prepared and seeing as how we're both─are you fair certain? You'll want one when that festering starts. Well, if you say so. I'll keep the lot, and much appreciate the kindness!"
