key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB709_00904_SEQ_00","Belmont affects a sellsword's cynicism, but the Gods' Quiver in him dies hard. So urgently does he seek a scout that he will hire one himself."
1,"TEXT_GAIUSB709_00904_SEQ_01","A veteran of many skirmishes with the Ixal, Belmont suspects that there is more to the beastmen's presence in this part of the world than meets the eye. He bids you use your stealth and cunning to search their lair to the east."
2,"TEXT_GAIUSB709_00904_SEQ_02","After a review of the Ixal's housekeeping and a battle to the death, you discover nothing more unusual than a pile of yew logs. Still, they grew not from these woods, and the birdmen hardly kept them as pets. Return to the camp and give one of the logs to Belmont."
3,"TEXT_GAIUSB709_00904_SEQ_03","According to Belmont, the yew you brought back is found only in the Twelveswood and is much favored by the Ixal, who plant the tree to create living fortifications. Belmont believes that this is evidence that the Ixal are settling in Coerthas, seizing on the distraction afforded by Ishgard's many troubles."
4,"TEXT_GAIUSB709_00904_SEQ_04",""
5,"TEXT_GAIUSB709_00904_SEQ_05",""
6,"TEXT_GAIUSB709_00904_SEQ_06",""
7,"TEXT_GAIUSB709_00904_SEQ_07",""
8,"TEXT_GAIUSB709_00904_SEQ_08",""
9,"TEXT_GAIUSB709_00904_SEQ_09",""
10,"TEXT_GAIUSB709_00904_SEQ_10",""
11,"TEXT_GAIUSB709_00904_SEQ_11",""
12,"TEXT_GAIUSB709_00904_SEQ_12",""
13,"TEXT_GAIUSB709_00904_SEQ_13",""
14,"TEXT_GAIUSB709_00904_SEQ_14",""
15,"TEXT_GAIUSB709_00904_SEQ_15",""
16,"TEXT_GAIUSB709_00904_SEQ_16",""
17,"TEXT_GAIUSB709_00904_SEQ_17",""
18,"TEXT_GAIUSB709_00904_SEQ_18",""
19,"TEXT_GAIUSB709_00904_SEQ_19",""
20,"TEXT_GAIUSB709_00904_SEQ_20",""
21,"TEXT_GAIUSB709_00904_SEQ_21",""
22,"TEXT_GAIUSB709_00904_SEQ_22",""
23,"TEXT_GAIUSB709_00904_SEQ_23",""
24,"TEXT_GAIUSB709_00904_TODO_00","Search the Ixali lair for clues."
25,"TEXT_GAIUSB709_00904_TODO_01","Deliver the black yew log to Belmont."
26,"TEXT_GAIUSB709_00904_TODO_02",""
27,"TEXT_GAIUSB709_00904_TODO_03",""
28,"TEXT_GAIUSB709_00904_TODO_04",""
29,"TEXT_GAIUSB709_00904_TODO_05",""
30,"TEXT_GAIUSB709_00904_TODO_06",""
31,"TEXT_GAIUSB709_00904_TODO_07",""
32,"TEXT_GAIUSB709_00904_TODO_08",""
33,"TEXT_GAIUSB709_00904_TODO_09",""
34,"TEXT_GAIUSB709_00904_TODO_10",""
35,"TEXT_GAIUSB709_00904_TODO_11",""
36,"TEXT_GAIUSB709_00904_TODO_12",""
37,"TEXT_GAIUSB709_00904_TODO_13",""
38,"TEXT_GAIUSB709_00904_TODO_14",""
39,"TEXT_GAIUSB709_00904_TODO_15",""
40,"TEXT_GAIUSB709_00904_TODO_16",""
41,"TEXT_GAIUSB709_00904_TODO_17",""
42,"TEXT_GAIUSB709_00904_TODO_18",""
43,"TEXT_GAIUSB709_00904_TODO_19",""
44,"TEXT_GAIUSB709_00904_TODO_20",""
45,"TEXT_GAIUSB709_00904_TODO_21",""
46,"TEXT_GAIUSB709_00904_TODO_22",""
47,"TEXT_GAIUSB709_00904_TODO_23",""
48,"TEXT_GAIUSB709_00904_BELMONT_000_000","I hail from Gridania, <Switch(PlayerParameter(70))><Case(1)><If(PlayerParameter(4))>sister<Else/>brother</If> from the sea</Case><Case(2)>same as you</Case><Case(3)>desert <If(PlayerParameter(4))>sister<Else/>brother</If></Case></Switch>. Fighting Ixal is what we do there, but I sure didn't expect to see them in these mountains."
49,"TEXT_GAIUSB709_00904_BELMONT_000_001","I know those shite-birds, and they're up to something. It's nothing I can go to my employer with... It's just a feeling. But whenever I got this feeling in the Twelveswood and nothing got done, something bad bit us on the arse."
50,"TEXT_GAIUSB709_00904_BELMONT_000_002","I've not had a moment to spare and the feeling grows stronger. It ill becomes a sellsword to part with his own gil in this manner, but will you enter the Ixali lair to the east and see if there are any clues to be found?"
51,"TEXT_GAIUSB709_00904_DUMMYTODO_000_010",""
52,"TEXT_GAIUSB709_00904_DUMMYTODO_000_011",""
53,"TEXT_GAIUSB709_00904_BELMONT_000_020","What news, <If(PlayerParameter(4))>sister<Else/>brother</If>? What is it that you carry?"
54,"TEXT_GAIUSB709_00904_BELMONT_000_030","This is black yew from the North Shroud, unknown in Coerthas. The Ixal make of it living blinds and walls. But the yew being slow to grow, why would they bother to cut it down and convey it west? Unless..."
55,"TEXT_GAIUSB709_00904_BELMONT_000_031","The Ixal mean to stay here─this is the beginning of a settlement. While the Ishgardians busy themselves with dragons, the birdmen are stealing this patch of Coerthas from right under their noses."
56,"TEXT_GAIUSB709_00904_BELMONT_000_032","I tell you, unless the Holy See acts now, the Ixal will rapidly gain a foothold in this area. That means more war. And though that means more work for the likes of me, I have enough as is."
57,"TEXT_GAIUSB709_00904_POP_MESSAGE_000","A rush of wings announces the Ixal! "
