key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB914_00937_SEQ_00","Cid would like to furnish the infirmary with a new alembic."
1,"TEXT_GAIUSB914_00937_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cid at Whitebrim Front.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSB914_00937_SEQ_02","You obtain the requisite cores with little difficulty. Return to the infirmary and deliver the cores to Cid."
3,"TEXT_GAIUSB914_00937_SEQ_03","Cid's efforts are ultimately for naught, as Inquisitor Guillaime makes another unannounced visit and warns the chirurgeons against accepting gifts from foreigners who have interfered with the trial of an accused heretic. The revelation shocks the chirurgeons, who immediately reject Cid's newly constructed alembic. The inquisitor appears to have developed a hatred for you and your associates, and it has become increasingly clear that he will do his utmost to prevent you from achieving your goals."
4,"TEXT_GAIUSB914_00937_SEQ_04",""
5,"TEXT_GAIUSB914_00937_SEQ_05",""
6,"TEXT_GAIUSB914_00937_SEQ_06",""
7,"TEXT_GAIUSB914_00937_SEQ_07",""
8,"TEXT_GAIUSB914_00937_SEQ_08",""
9,"TEXT_GAIUSB914_00937_SEQ_09",""
10,"TEXT_GAIUSB914_00937_SEQ_10",""
11,"TEXT_GAIUSB914_00937_SEQ_11",""
12,"TEXT_GAIUSB914_00937_SEQ_12",""
13,"TEXT_GAIUSB914_00937_SEQ_13",""
14,"TEXT_GAIUSB914_00937_SEQ_14",""
15,"TEXT_GAIUSB914_00937_SEQ_15",""
16,"TEXT_GAIUSB914_00937_SEQ_16",""
17,"TEXT_GAIUSB914_00937_SEQ_17",""
18,"TEXT_GAIUSB914_00937_SEQ_18",""
19,"TEXT_GAIUSB914_00937_SEQ_19",""
20,"TEXT_GAIUSB914_00937_SEQ_20",""
21,"TEXT_GAIUSB914_00937_SEQ_21",""
22,"TEXT_GAIUSB914_00937_SEQ_22",""
23,"TEXT_GAIUSB914_00937_SEQ_23",""
