key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB813_00922_SEQ_00","Papawazu would offer you another commission and a chance to admire him, if the mood strikes you."
1,"TEXT_GAIUSB813_00922_SEQ_01","The shipment of processed ceruleum will finally resume, to the satisfaction of all parties─well, except the coblyns, but creatures of their sort have no say, and dead ones doubly so. Report the news to Syntgoht at the Sapphire Avenue Exchange."
2,"TEXT_GAIUSB813_00922_SEQ_02","Syntgoht is relieved, though vexed by the price hike. Once the goods reach him in a few days, he should in turn be able to fill his orders."
3,"TEXT_GAIUSB813_00922_SEQ_03",""
4,"TEXT_GAIUSB813_00922_SEQ_04",""
5,"TEXT_GAIUSB813_00922_SEQ_05",""
6,"TEXT_GAIUSB813_00922_SEQ_06",""
7,"TEXT_GAIUSB813_00922_SEQ_07",""
8,"TEXT_GAIUSB813_00922_SEQ_08",""
9,"TEXT_GAIUSB813_00922_SEQ_09",""
10,"TEXT_GAIUSB813_00922_SEQ_10",""
11,"TEXT_GAIUSB813_00922_SEQ_11",""
12,"TEXT_GAIUSB813_00922_SEQ_12",""
13,"TEXT_GAIUSB813_00922_SEQ_13",""
14,"TEXT_GAIUSB813_00922_SEQ_14",""
15,"TEXT_GAIUSB813_00922_SEQ_15",""
16,"TEXT_GAIUSB813_00922_SEQ_16",""
17,"TEXT_GAIUSB813_00922_SEQ_17",""
18,"TEXT_GAIUSB813_00922_SEQ_18",""
19,"TEXT_GAIUSB813_00922_SEQ_19",""
20,"TEXT_GAIUSB813_00922_SEQ_20",""
21,"TEXT_GAIUSB813_00922_SEQ_21",""
22,"TEXT_GAIUSB813_00922_SEQ_22",""
23,"TEXT_GAIUSB813_00922_SEQ_23",""
24,"TEXT_GAIUSB813_00922_TODO_00","Speak with Syntgoht at the Sapphire Avenue Exchange."
25,"TEXT_GAIUSB813_00922_TODO_01",""
26,"TEXT_GAIUSB813_00922_TODO_02",""
27,"TEXT_GAIUSB813_00922_TODO_03",""
28,"TEXT_GAIUSB813_00922_TODO_04",""
29,"TEXT_GAIUSB813_00922_TODO_05",""
30,"TEXT_GAIUSB813_00922_TODO_06",""
31,"TEXT_GAIUSB813_00922_TODO_07",""
32,"TEXT_GAIUSB813_00922_TODO_08",""
33,"TEXT_GAIUSB813_00922_TODO_09",""
34,"TEXT_GAIUSB813_00922_TODO_10",""
35,"TEXT_GAIUSB813_00922_TODO_11",""
36,"TEXT_GAIUSB813_00922_TODO_12",""
37,"TEXT_GAIUSB813_00922_TODO_13",""
38,"TEXT_GAIUSB813_00922_TODO_14",""
39,"TEXT_GAIUSB813_00922_TODO_15",""
40,"TEXT_GAIUSB813_00922_TODO_16",""
41,"TEXT_GAIUSB813_00922_TODO_17",""
42,"TEXT_GAIUSB813_00922_TODO_18",""
43,"TEXT_GAIUSB813_00922_TODO_19",""
44,"TEXT_GAIUSB813_00922_TODO_20",""
45,"TEXT_GAIUSB813_00922_TODO_21",""
46,"TEXT_GAIUSB813_00922_TODO_22",""
47,"TEXT_GAIUSB813_00922_TODO_23",""
48,"TEXT_GAIUSB813_00922_PAPAWAZU_000_000","<Emphasis>Any</Emphasis>way! The ceruleum must flow. No more delays in shipping─another brilliant coup by Papawazu! Oh, is that a feather? For my cap? Why, thank you very much!"
49,"TEXT_GAIUSB813_00922_PAPAWAZU_000_001","Sooo, you can tell Syntgoht that his shipment will be there in just a few days. <Emphasis>Un</Emphasis>fortunately, there'll be a wee increase in price. Security surcharge, you know! Everybody does it."
50,"TEXT_GAIUSB813_00922_SYNTGOHT_000_010","Welcome, <Emphasis>welcome</Emphasis>! What might a discerning─oh, it's you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Talked to Papawazu? Really! He said a matter of days?"
51,"TEXT_GAIUSB813_00922_SYNTGOHT_000_011","So, my dear <If(PlayerParameter(4))>lady<Else/>man</If>, you're telling me they're shipping what's owed me but charging more for it. I wish Amajina and <Emphasis>all</Emphasis> his sons the joy of my gil. I hope it gives them gout."
52,"TEXT_GAIUSB813_00922_SYNTGOHT_000_012","I do appreciate you sorting this out, and with that puttock Papawazu, no less. A discerning middleman such as myself will certainly remember you for future commissions!"
