key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB805_00914_SEQ_00","Only Ishgard would have an actual valley of death, conveniently located nearby. A lady nobly born seeks an adventurer to walk in its shadow."
1,"TEXT_GAIUSB805_00914_SEQ_01","Juline desires whatever remains of the rosary her beloved wore when he perished at the hands of the inquisitors. Plumb the grim depth of Witchdrop to the east, and find the crystal beads."
2,"TEXT_GAIUSB805_00914_SEQ_02","After a long search and an unsettling encounter, you have found three of the four beads. Keep the whereabouts of the fourth to yourself, for closed lips are a virtue in Ishgard, and deliver the beads to Juline."
3,"TEXT_GAIUSB805_00914_SEQ_03","Seemingly at peace in the calm waters between knowing and unknowing, Juline speaks of her lost love with a quiet grace that shames the sound and fury of the inquisition. How fragile life is in Ishgard, that a single accusation can end it all..."
4,"TEXT_GAIUSB805_00914_SEQ_04",""
5,"TEXT_GAIUSB805_00914_SEQ_05",""
6,"TEXT_GAIUSB805_00914_SEQ_06",""
7,"TEXT_GAIUSB805_00914_SEQ_07",""
8,"TEXT_GAIUSB805_00914_SEQ_08",""
9,"TEXT_GAIUSB805_00914_SEQ_09",""
10,"TEXT_GAIUSB805_00914_SEQ_10",""
11,"TEXT_GAIUSB805_00914_SEQ_11",""
12,"TEXT_GAIUSB805_00914_SEQ_12",""
13,"TEXT_GAIUSB805_00914_SEQ_13",""
14,"TEXT_GAIUSB805_00914_SEQ_14",""
15,"TEXT_GAIUSB805_00914_SEQ_15",""
16,"TEXT_GAIUSB805_00914_SEQ_16",""
17,"TEXT_GAIUSB805_00914_SEQ_17",""
18,"TEXT_GAIUSB805_00914_SEQ_18",""
19,"TEXT_GAIUSB805_00914_SEQ_19",""
20,"TEXT_GAIUSB805_00914_SEQ_20",""
21,"TEXT_GAIUSB805_00914_SEQ_21",""
22,"TEXT_GAIUSB805_00914_SEQ_22",""
23,"TEXT_GAIUSB805_00914_SEQ_23",""
24,"TEXT_GAIUSB805_00914_TODO_00","Go to Witchdrop and search the gorge floor."
25,"TEXT_GAIUSB805_00914_TODO_01","Give the crystal beads to Juline."
26,"TEXT_GAIUSB805_00914_TODO_02",""
27,"TEXT_GAIUSB805_00914_TODO_03",""
28,"TEXT_GAIUSB805_00914_TODO_04",""
29,"TEXT_GAIUSB805_00914_TODO_05",""
