key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB803_00912_SEQ_00","Lord Haurchefant needs your help to clear Lord Francel's name."
1,"TEXT_GAIUSB803_00912_SEQ_01","With Lord Francel's trial close at hand, Lord Haurchefant bids you inform the inquisitors of your findings and petition them on behalf of House Fortemps to postpone the trial indefinitely. Relay Lord Haurchefant's words to Inquisitor Brigie at Camp Dragonhead."
2,"TEXT_GAIUSB803_00912_SEQ_02","Inquisitor Brigie informs you that Inquisitor Guillaime is already overseeing Lord Francel's trial at Witchdrop, and that it is impossible to call a halt to proceedings. Inform Lord Haurchefant of this development."
3,"TEXT_GAIUSB803_00912_SEQ_03","Refusing to abandon Lord Francel to his fate, Lord Haurchefant bids you rendezvous with one of his knights at Witchdrop, and do whatever is necessary to prevent Lord Francel from coming to harm. With Ser Hourlinet's aid, protect Lord Francel until Lord Haurchefant arrives."
4,"TEXT_GAIUSB803_00912_SEQ_04","Inquisitor Guillaime ignores your pleas and instead commands his knights to slay you then and there. Even Lord Haurchefant is unable to convince the inquisitor to yield─until you reveal that one of the Temple Knights was a heretic in disguise. Forced to acknowledge that there is merit to Lord Haurchefant's claims of a conspiracy, Inquisitor Guillaime agrees to withdraw his charges and departs─though not before reminding you to stay focused on your search for the <Emphasis>Enterprise</Emphasis>. Now that Lord Francel's good name has been redeemed, return to Camp Dragonhead and ask Lord Haurchefant to summon his reluctant witness."
5,"TEXT_GAIUSB803_00912_SEQ_05","Lord Haurchefant thanks you for saving the young lordling's life, and indeed his own, at Witchdrop. Like you, he is eager to return to the matter of the <Emphasis>Enterprise</Emphasis>, and none too soon..."
6,"TEXT_GAIUSB803_00912_SEQ_06",""
7,"TEXT_GAIUSB803_00912_SEQ_07",""
8,"TEXT_GAIUSB803_00912_SEQ_08",""
9,"TEXT_GAIUSB803_00912_SEQ_09",""
10,"TEXT_GAIUSB803_00912_SEQ_10",""
11,"TEXT_GAIUSB803_00912_SEQ_11",""
12,"TEXT_GAIUSB803_00912_SEQ_12",""
13,"TEXT_GAIUSB803_00912_SEQ_13",""
14,"TEXT_GAIUSB803_00912_SEQ_14",""
15,"TEXT_GAIUSB803_00912_SEQ_15",""
16,"TEXT_GAIUSB803_00912_SEQ_16",""
17,"TEXT_GAIUSB803_00912_SEQ_17",""
