key,0,1
14,"TEXT_VOICEMAN_02300_100010_RAUBAHN","Commander Swift has kept us apprised of your recent activities. You've made great strides towards quelling the violence."
15,"TEXT_VOICEMAN_02300_100020_ALPHINAUD","Despite our best efforts to determine what provoked this uprising, the truth continues to elude us. Have you uncovered aught which might shed some light on the mystery?"
16,"TEXT_VOICEMAN_02300_100030_RAUBAHN","This information does not leave this room."
17,"TEXT_VOICEMAN_02300_100040_RAUBAHN","The Syndicate's decision to reject the Doman refugees' appeal for asylum had lasting repercussions. A number of those displaced by the Calamity claimed it was proof of a policy of discrimination."
18,"TEXT_VOICEMAN_02300_100050_RAUBAHN","Together with a group of Ala Mhigan refugees, they organized a series of demonstrations to protest against the sultanate."
19,"TEXT_VOICEMAN_02300_100060_RAUBAHN","Demonstrations which became heated, but did not descend into violence."
20,"TEXT_VOICEMAN_02300_100070_RAUBAHN"," Until a certain incident served as a call to arms."
21,"TEXT_VOICEMAN_02300_100080_NANAMOULNAMO","A unit of Brass Blades sent to supervise a demonstration loosed arrows upon unarmed protesters."
22,"TEXT_VOICEMAN_02300_100090_NANAMOULNAMO","It was this atrocity which prompted the refugees to take up arms. I need not tell you what followed."
23,"TEXT_VOICEMAN_02300_100100_RAUBAHN","We assumed at first that the attack was born of a miscommunication. When emotions run high, they happen. But suspicions were raised regarding the unit's commanding officer, whom I ordered interrogated."
24,"TEXT_VOICEMAN_02300_100110_RAUBAHN","Sure enough, our fears were soon confirmed. The dog confessed that a merchant had offered him coin to give the order─a merchant in the employ of Teledji Adeledji."
25,"TEXT_VOICEMAN_02300_100120_ALPHINAUD","Teledji Adeledji?"
26,"TEXT_VOICEMAN_02300_100130_ALPHINAUD","But he spoke in favor of the Domans' cause, and has ever seemed sympathetic towards the refugees' plight. Why would he do such a thing?"
27,"TEXT_VOICEMAN_02300_100140_RAUBAHN","Know you of the Carteneau Reclamation Bill?"
28,"TEXT_VOICEMAN_02300_100150_RAUBAHN","It is a proposal to annex the Carteneau Flats so that refugees may establish permanent settlements."
29,"TEXT_VOICEMAN_02300_100160_ALPHINAUD","When last I looked, that was disputed territory."
30,"TEXT_VOICEMAN_02300_100170_RAUBAHN","Aye. Some might even call it a battlefield."
31,"TEXT_VOICEMAN_02300_200010_RAUBAHN","The destruction wrought by Bahamut was greatest at the Carteneau Flats. That much is common knowledge."
32,"TEXT_VOICEMAN_02300_200020_RAUBAHN","What is less well known is that his rampage laid bare ancient Allagan ruins, of which no record existed."
33,"TEXT_VOICEMAN_02300_200030_RAUBAHN","There are certain...differences of opinion as to how these ruins should be handled, which is why each nation maintains a military presence in the region to this day."
34,"TEXT_VOICEMAN_02300_200040_RAUBAHN","Yet differ though we may, we are still allies. Therefore, in the interest of preserving the Eorzean Alliance, we have reached an agreement."
35,"TEXT_VOICEMAN_02300_200050_RAUBAHN","Any conflict which may arise during the course of military exercises in the region shall have no bearing on relations between our nations."
36,"TEXT_VOICEMAN_02300_200060_RAUBAHN","In full knowledge of this delicate state of affairs, Teledji Adeledji proposed the Carteneau Reclamation Bill."
37,"TEXT_VOICEMAN_02300_200070_RAUBAHN","A shameless bloody ruse which stands to benefit him in but one conceivable way."
38,"TEXT_VOICEMAN_02300_200080_RAUBAHN","If successful, he will gain control over the disputed territory, under the guise of assisting in the resettlement effort. And you can be sure he'll build an orphanage next to every Allagan ruin."
39,"TEXT_VOICEMAN_02300_200090_NANAMOULNAMO","The man would threaten the unity of the Eorzean Alliance and risk countless lives for personal gain!"
40,"TEXT_VOICEMAN_02300_200100_RAUBAHN","He walks a path all his own, independent of any faction, and beholden to none of his fellows on the Syndicate."
41,"TEXT_VOICEMAN_02300_200110_NANAMOULNAMO","By inciting the less fortunate to violence, he hopes to convince others that the Carteneau Reclamation Bill is the only viable solution."
42,"TEXT_VOICEMAN_02300_200120_NANAMOULNAMO","His sympathy for the plight of the Domans was naught but posturing to gain credibility with the refugees. Of that there can be no doubt."
43,"TEXT_VOICEMAN_02300_300010_ALPHINAUD","Forgive me, but what could possibly motivate Teledji Adeledji to go to such lengths? What is so special about these ruins that he would risk his position on the Syndicate, and, most likely, charges of treason against the sultanate?"
44,"TEXT_VOICEMAN_02300_300020_NANAMOULNAMO","Omega..."
45,"TEXT_VOICEMAN_02300_300030_ALPHINAUD","Pardon?"
46,"TEXT_VOICEMAN_02300_300040_RAUBAHN","An Allagan monstrosity, not unlike the Ultima Weapon. Mayhap larger. We know not. It has yet to be fully excavated."
47,"TEXT_VOICEMAN_02300_300050_RAUBAHN","Allagan inscriptions indicate that it was created to fell Bahamut himself."
48,"TEXT_VOICEMAN_02300_300060_RAUBAHN","If accurate, it might explain why Nael van Darnus chose to bring the red moon down upon the Carteneau Flats."
49,"TEXT_VOICEMAN_02300_300070_RAUBAHN","Given the ends he went to to ensure Eorzea's annihilation, destroying the one weapon which could stay the elder primal may well have seemed like good sense."
50,"TEXT_VOICEMAN_02300_300080_ALPHINAUD","When first I bore witness to the power of the Ultima Weapon, I doubted the evidence of my senses... And now you tell me there is another such weapon─one which could contend with Bahamut. <Emphasis>Bahamut</Emphasis>."
51,"TEXT_VOICEMAN_02300_300090_RAUBAHN","Aye. We were skeptical ourselves. Truth be told, until the Ultima Weapon's existence came to light, we thought the inscription had been mistranslated."
52,"TEXT_VOICEMAN_02300_300100_NANAMOULNAMO","At present, Omega is more akin to a fossil than a tool of war, having long since ceased to function. As such, its true potential cannot accurately be gauged."
53,"TEXT_VOICEMAN_02300_300110_NANAMOULNAMO","However, if someone were to restore it, as the Garleans did the Ultima Weapon, I have little doubt that he would wield untold power."
54,"TEXT_VOICEMAN_02300_300120_RAUBAHN","Power enough to subjugate Ul'dah, like as not, and the rest of Eorzea besides─which is doubtless why Teledji Adeledji yearns to have it."
55,"TEXT_VOICEMAN_02300_300130_NANAMOULNAMO","That <Emphasis>he</Emphasis> should aspire to world domination... He who has ever walked two paces behind Lord Lolorito in matters of commerce."
56,"TEXT_VOICEMAN_02300_300140_RAUBAHN","'Tis in acknowledgement of his own limitations that he seeks this power. Woe betide us all should we allow him to have it."
57,"TEXT_VOICEMAN_02300_300150_NANAMOULNAMO","Pray waste no time chasing rats. Only a fool would believe that secrets can be kept in Ul'dah."
58,"TEXT_VOICEMAN_02300_300160_ALPHINAUD","It would seem the implications of the sultanate's refugee problem are rather more far-reaching than we assumed..."
59,"TEXT_VOICEMAN_02300_400010_HAURCHEFANT","The incident with the new frontier hands? No, no, you need not elaborate─I have been following their progress with no small amount of interest."
60,"TEXT_VOICEMAN_02300_400020_HAURCHEFANT","Brave men and women all... They do our nation a great service. The existence of a fortified outpost in Mor Dhona will do much to dissuade the Empire from trespassing on Coerthan soil."
61,"TEXT_VOICEMAN_02300_400030_HAURCHEFANT","Right glad am I that you have chosen to lend your support to this endeavor. Never let it be said that House Fortemps does not acknowledge the efforts of her allies...or her debts."
62,"TEXT_VOICEMAN_02300_400040_HAURCHEFANT","'Twas in the spirit of gratitude that I arranged for sundry supplies to be delivered to Revenant's Toll. That the shipment should chance to be waylaid by heretics is poor fortune, indeed."
63,"TEXT_VOICEMAN_02300_400050_HAURCHEFANT","Poor fortune, I say...yet not without precedent. If you would know the truth of it, these incorrigible villains grow more organized with each passing day."
64,"TEXT_VOICEMAN_02300_400060_HAURCHEFANT","This new unity of purpose we attribute to their leader─the Lady “Iceheart.” But though I have devoted significant resources to the task of identifying this woman, we have yet to learn so much as her birth name."
65,"TEXT_VOICEMAN_02300_400070_HAURCHEFANT","What we <Emphasis>do</Emphasis> know is that the heretics speak of Iceheart in reverent tones, and would gladly embrace death rather than betray her. Such loyalty is rare indeed, and I fear to imagine what so committed a collective might achieve."
66,"TEXT_VOICEMAN_02300_400080_HAURCHEFANT","The brigands have not yet been so brazen as to risk direct confrontation here in Dragonhead. Some few of their number have, however, been sighted not far to the west of here...and with ever-increasing regularity."
67,"TEXT_VOICEMAN_02300_400090_HAURCHEFANT","A visit to Whitebrim Front may bring you the answers you seek. Will you brave the snows knowing what implacable foes may lie in wait?"
68,"TEXT_VOICEMAN_02300_400100_HAURCHEFANT","Halone's blessings be upon you! Though I take no pride in the admission, many of mine own countrymen are not so well suited as you adventurers to dealing with such foes. Were they dragons, it might be otherwise!"
69,"TEXT_VOICEMAN_02300_400110_HAURCHEFANT","But truly, I could not wish for a finer ally. You have done much for my house in the past, and I have no doubt but that I shall have cause to celebrate your deeds again ere long."
70,"TEXT_VOICEMAN_02300_400120_HAURCHEFANT","Should you learn aught of value, pray return to me forthwith. A warm hearth and a warmer welcome shall be waiting for you."
71,"TEXT_VOICEMAN_02300_500010_YSAYLE","(-???-)Hmph..."
72,"TEXT_VOICEMAN_02300_600010_HAURCHEFANT","Your return is most timely. Of their own accord, my thoughts had turned to your task and the progress thereof. I confess, my imaginings tended toward the grim and bloody."
73,"TEXT_VOICEMAN_02300_600020_HAURCHEFANT","But you are here now, and I suspect such frivolous wonderings do little justice to the reality of your travails. Tell me, what did you learn of Iceheart?"
74,"TEXT_VOICEMAN_02300_600030_HAURCHEFANT","...Indeed. And this transpired at Snowcloak?"
75,"TEXT_VOICEMAN_02300_600040_HAURCHEFANT","Of all the highlands, that towering wall has borne the worst of the region's brutal shift in climate."
76,"TEXT_VOICEMAN_02300_600050_HAURCHEFANT","So inhospitable has Snowcloak become that we have still to survey the area in its entirety. Could its frozen heights conceal the heretics' hideaway? Mayhap a more robust reconnaissance effort is in order."
77,"TEXT_VOICEMAN_02300_600060_HAURCHEFANT","Putting such considerations aside for the moment, we still know far too little of this Iceheart. That she is capable of commanding such a band of fanatics bespeaks natural authority, and no small measure of charisma."
78,"TEXT_VOICEMAN_02300_600070_HAURCHEFANT","As much as I would like to fathom this mystery with you, the situation has grown beyond my personal purview. I am bound by duty to inform the Temple Knights and request that they bring this matter to its conclusion."
79,"TEXT_VOICEMAN_02300_600080_HAURCHEFANT","Given the glowing reports their new commander has garnered thus far, I am certain that they can be relied upon to take appropriate action."
80,"TEXT_VOICEMAN_02300_600090_HAURCHEFANT","Though Iceheart's true identity yet eludes us, you have provided us with a point from which to begin. Sometimes it takes but a single stone to prompt an avalanche."
81,"TEXT_VOICEMAN_02300_600100_HAURCHEFANT","On the matter of the stolen provisions, I have already made arrangements for a second shipment to be sent to Revenant's Toll. I could not well allow such an honorable venture to be undermined by one miserable setback!"
82,"TEXT_VOICEMAN_02300_700010_KANESENNA","Scions of the Seventh Dawn, on behalf of the people of Gridania, I bid you welcome. Your presence is of great comfort to us all in these days of uncertainty."
83,"TEXT_VOICEMAN_02300_700020_KANESENNA","I summoned you here to share tidings of a most urgent nature. But a short while ago, the great elemental spoke, and his voice was clarion in its intensity: Ramuh is returned unto the forest."
84,"TEXT_VOICEMAN_02300_700030_KANESENNA","Scarce had his words ceased to echo in mine ears when we were visited by an emissary from Little Solace."
85,"TEXT_VOICEMAN_02300_700050_KANESENNA","Our guest informs us that the sylphs, too, have sensed the presence of the Lord of Levin."
86,"TEXT_VOICEMAN_02300_700055_KANESENNA","Our guest informs us that the sylphs, too, have sensed the presence of the Lord of Levin."
87,"TEXT_VOICEMAN_02300_700060_KANESENNA","Though his exact whereabouts remain unknown, we may safely assume that the primal was summoned within the heart of the Sylphlands."
88,"TEXT_VOICEMAN_02300_700070_KANESENNA","Unlike the other primals you have encountered, Lord Ramuh is no raging avatar of destruction. He is revered as much for his wisdom as his strength, serving as both arbiter and guardian to his children. Given that we and the sylphs found a way to share the Twelveswood, it is my hope that this sagely immortal will be amenable to reason, and that conflict may be avoided."
89,"TEXT_VOICEMAN_02300_700080_KANESENNA","Blessed as you are with the power of the Echo, you are one of the few among us who may commune with a primal without fear of influence. I would ask therefore that you represent us in this most delicate of negotiations."
90,"TEXT_VOICEMAN_02300_700090_KANESENNA","The Twelveswood has suffered enough. Upon this, we and the sylphs─and I would venture Lord Ramuh himself─are in perfect accord. Let us not endanger our shared home by engaging in unnecessary hostilities."
91,"TEXT_VOICEMAN_02300_700100_KANESENNA","Dear friend, I beseech you: safeguard the peace which exists between our peoples."
92,"TEXT_VOICEMAN_02300_700110_KANESENNA","You have my thanks."
93,"TEXT_VOICEMAN_02300_700120_KANESENNA","Pray make for Little Solace, then. A member of the Order of the Twin Adder awaits you there. He will advise you on how to find the Lord of Levin."
94,"TEXT_VOICEMAN_02300_700130_KANESENNA","An ill wind blows through the forest."
95,"TEXT_VOICEMAN_02300_700140_KANESENNA","Yet...it is not only the Twelveswood that flinches at its coming─all the lands of Eorzea shiver in dread anticipation. Have care."
96,"TEXT_VOICEMAN_02300_800010_RAMUH","Thine aura betrays thee, servant of Hydaelyn."
97,"TEXT_VOICEMAN_02300_800020_RAMUH","Thou art the Bringer of Light...bane of Ifrit, Titan, Garuda, and Leviathan."
98,"TEXT_VOICEMAN_02300_800030_RAMUH","I am Ramuh, guardian of the children of the forest."
99,"TEXT_VOICEMAN_02300_800040_RAMUH","Thou tramplest upon sacred soil, Bringer of Light. By what right doth man intrude in this sanctuary of the sylphs?"
100,"TEXT_VOICEMAN_02300_800050_RAMUH","The Gridanians proffer peace? Their words are born of delusion─thine offer, an insult."
101,"TEXT_VOICEMAN_02300_800060_RAMUH","Thou speakest of harmony, yet carest naught for my children's desires. They did but wish to dwell beneath these boughs in solitude─yet even that was too much to ask of man."
102,"TEXT_VOICEMAN_02300_800070_RAMUH","Thus did they turn to me for succor. The sentence I pronounce upon thy kind is just."
103,"TEXT_VOICEMAN_02300_800080_RAMUH","Gridanian or Garlean, it matters not. The good intent of one excuseth not the misdeeds of the other."
104,"TEXT_VOICEMAN_02300_800090_RAMUH","Thy conflicts have brought naught but anguish and misery unto the forest. All blame doth lie with the darkness that resideth in the breast of man."
105,"TEXT_VOICEMAN_02300_800100_RAMUH","Whence sprung this calamitous seed? In the beginning, no such duality existed. Were light and dark given form when man was born?"
106,"TEXT_VOICEMAN_02300_800110_RAMUH","It would explain much. Not least why strife and sorrow follow ever in thy wake. Thou canst not deny the urgings of thine own nature."
107,"TEXT_VOICEMAN_02300_800120_RAMUH","Knowing that thy mere presence here portendeth tragedy, wilt thou persist in this pretense of peacemaking?"
108,"TEXT_VOICEMAN_02300_800130_RAMUH","Thou bearest the crystal which I bestowed upon my wayward charges. That they should entrust so precious a gift to thee..."
109,"TEXT_VOICEMAN_02300_800140_RAMUH","Thou standest apart from thy kin. Thou art the Bringer of Light, aye...but there is something more in thee..."
110,"TEXT_VOICEMAN_02300_800150_RAMUH","Very well, I shall consider thy proposal...shouldst thou survive my trial."
111,"TEXT_VOICEMAN_02300_800160_RAMUH","If thou wouldst champion the cause of harmony, I must have proof that thou art fit to play the role. Weather mine ire, and prove to me thereby that thou hast strength enough to stay the Darkness which threateneth to consume thee."
112,"TEXT_VOICEMAN_02300_800170_RAMUH","Yet if thou shouldst be found wanting, know that <Emphasis>all</Emphasis> men shall perish in the storm of my judgment!"
113,"TEXT_VOICEMAN_02300_800180_RAMUH","Come to me, Bringer of Light. I shall await thee on the field of battle!"
114,"TEXT_VOICEMAN_02300_800190_YSHTOLA","Urianger. It is rare indeed to find you so far from a tome."
115,"TEXT_VOICEMAN_02300_800200_URIANGER","The Lord of Levin himself... Never till this day had I looked upon his visage save in painted renderings, made faint by time... Ever shall this scene remain etched in my mind's eye... Ahem. Beg pardon, my lady."
116,"TEXT_VOICEMAN_02300_800210_URIANGER","I must beg thine aid on a point of research. If thou art resolved to face Lord Ramuh, I would ask thy leave to observe the event..."
117,"TEXT_VOICEMAN_02300_900010_RAMUH","I have taken thy measure, Bringer of Light."
118,"TEXT_VOICEMAN_02300_900020_RAMUH","And I judge thee a worthy champion. The task of excising the sin that hath taken root in man's heart is thine."
119,"TEXT_VOICEMAN_02300_900030_RAMUH","Shrink not from employing thy strength in service to the forest, and the wider realm beyond. Like hungering shadows do the enemies of harmony gather, and meekness will but feed them."
120,"TEXT_VOICEMAN_02300_900040_RAMUH","If man is to be delivered from the Dark, it shall be by thy guiding Light alone. Stray not from the path, for if thou dost, thy people shall be truly lost..."
121,"TEXT_VOICEMAN_02300_900050_URIANGER","Thou hast slain the Lord of Levin. A regrettable act...but a necessary one."
122,"TEXT_VOICEMAN_02300_900060_URIANGER","In witnessing thy struggle, a truth hath been revealed unto me. If I mistake not, it may yet prove a chink in the eternal armor of the Ascians."
123,"TEXT_VOICEMAN_02300_900070_URIANGER","But let us conclude our present business. I shall expound upon my findings at the Rising Stones anon."
124,"TEXT_VOICEMAN_02300_A00010_KANESENNA","You are returned to us, dear friend, and none the worse for bearing the heavy burden which I did press upon you. Most glad am I of this."
125,"TEXT_VOICEMAN_02300_A00020_KANESENNA","I am informed that your efforts to negotiate a peace with Lord Ramuh ended in conflict. Pray tell me, what befell?"
126,"TEXT_VOICEMAN_02300_A00030_KANESENNA","Ramuh made trial of you?"
127,"TEXT_VOICEMAN_02300_A00040_KANESENNA","I fear there is truth to his claim. It is the darkness within us that attracts the Darkness without."
128,"TEXT_VOICEMAN_02300_A00050_KANESENNA","It cannot be denied that misfortune follows man. For evidence, one need only look to the conflict brewing in Carteneau, or to the rising flood of refugees."
129,"TEXT_VOICEMAN_02300_A00060_KANESENNA","Our shared struggle against the Empire should have served to seal our union, yet the ties which bind the Alliance strain under the weight of gross self-interest."
130,"TEXT_VOICEMAN_02300_A00070_KANESENNA","As the scars of the Calamity begin to fade, so too does our sense of common purpose."
131,"TEXT_VOICEMAN_02300_A00080_KANESENNA","Yet now is scarce the time to forget our shared responsibility. If this new-sprung realm is to survive beyond its infancy, it must needs be nurtured by all."
132,"TEXT_VOICEMAN_02300_A00090_KANESENNA","Eorzea <Emphasis>must</Emphasis> be as one. Yet I fear that dream is still far off."
133,"TEXT_VOICEMAN_02300_A00100_KANESENNA","On behalf of the people of Gridania, and the elementals both, I thank you for all that you and your fellow Scions have done."
134,"TEXT_VOICEMAN_02300_A00110_KANESENNA","Full oft have I been compelled to look to you for aid of late...and offered all too little in return. As leader of this nation, I shall endeavor to prove a more worthy ally to your cause henceforth."
135,"TEXT_VOICEMAN_02300_A00120_KANESENNA","Lord Ramuh has departed, yet the keening of this ill wind grows no less insistent..."
136,"TEXT_VOICEMAN_02300_A00130_KANESENNA","Voices of the forest─pray speak and I shall listen. What unseen evil begets this unease in my heart?"
137,"TEXT_VOICEMAN_02300_B00010_MINFILIA","If everyone is ready, let us begin."
138,"TEXT_VOICEMAN_02300_B00020_MINFILIA","Urianger, the floor is yours."
139,"TEXT_VOICEMAN_02300_B00030_URIANGER","As all here assembled now know, in its final hours as our order's headquarters, the Waking Sands did play host to a most unexpected visitor. I speak of the Ascian clad in white, Elidibus."
140,"TEXT_VOICEMAN_02300_B00040_URIANGER","Unwelcome though his presence was, his words that day did serve to confirm a truth long suspected: that the Ascians are eternal beings, to whom physical destruction is as a temporary inconvenience."
141,"TEXT_VOICEMAN_02300_B00050_MINFILIA","In the intervening time, Urianger and I have striven to discover a means by which the Ascians might more permanently be slain."
142,"TEXT_VOICEMAN_02300_B00060_URIANGER","And 'tis my belief that we have found the thread that will allow us to unravel the twisted skein of their existence."
143,"TEXT_VOICEMAN_02300_B00070_URIANGER","In the moments prior to Leviathan's most recent manifestation, the Sahagin elder who summoned him was observed to undergo some manner of ascension."
144,"TEXT_VOICEMAN_02300_B00080_URIANGER","The aetheric readings taken by Y'shtola at the time of this transfiguration have proven most enlightening."
145,"TEXT_VOICEMAN_02300_B00090_YSHTOLA","The disruption to the flow of aether was sudden and dramatic. So tangible was the agitation, I scarce had need of my goggles."
146,"TEXT_VOICEMAN_02300_B00100_URIANGER","The significance of Y'shtola's readings might better be understood in the context of mine own, taken at the instant of the Lord of Levin's demise. Unlike the primal, the Sahagin was not subject to aetheric dissipation."
147,"TEXT_VOICEMAN_02300_B00110_MINFILIA","Before discussing our new discoveries, it may benefit us all to recall what we know of aetheric behavior."
148,"TEXT_VOICEMAN_02300_B00120_MINFILIA","Let us begin at what some might call the end. When we who dwell in the material realm die, our spirits dissolve into the flow of aether, and are returned to the aetherial realm."
149,"TEXT_VOICEMAN_02300_B00130_MINFILIA","In turn, the restless energy which suffuses that plane streams back into our world, giving rise to new life."
150,"TEXT_VOICEMAN_02300_B00140_URIANGER","'Tis as the heavens did decree─the way of all mortal souls."
151,"TEXT_VOICEMAN_02300_B00150_URIANGER","'Twixt this world and the next do the aetherial currents swirl, bearing the very essence of life. Thus doth the cycle of birth, death, and rebirth continue unabated."
152,"TEXT_VOICEMAN_02300_B00160_MINFILIA","Primals behave somewhat differently. In order to manifest and then maintain a physical presence in this realm, they must consume vast quantities of aether, most often in the form of crystals. Though they may seem to live, their flesh is but aether given shape."
153,"TEXT_VOICEMAN_02300_B00170_MINFILIA","Thus, a defeated primal leaves behind no broken corpse─rather, the essence of its form seeps back into the land whence it came, and the energy of its shattered spirit is called back to the aetherial realm."
154,"TEXT_VOICEMAN_02300_B00180_URIANGER","And there it waiteth till next the prayers of the faithful do draw it forth from the sea of aether to take their offering of crystals and make for itself a new body..."
155,"TEXT_VOICEMAN_02300_B00190_MINFILIA","Which brings us on to the third group. These so-called “immortals.” They exist in a manner all their own."
156,"TEXT_VOICEMAN_02300_B00200_YSHTOLA","Quite. Even as the Sahagin elder fell to the Admiral's musket shot, I witnessed the release of an aetherial cloud which immediately took possession of a nearby minion."
157,"TEXT_VOICEMAN_02300_B00210_URIANGER","A soul that dissipateth not upon the death of the flesh..."
158,"TEXT_VOICEMAN_02300_B00220_THANCRED","The secret of life everlasting. And in the claws of a Sahagin, no less. But I wonder: what would happen to one of these obstinate spirits should there be no suitable host for it to claim?"
159,"TEXT_VOICEMAN_02300_B00230_MINFILIA","If mortal death entails a return to the aetherial realm, it seems doubtful that the soul of an immortal would venture there."
160,"TEXT_VOICEMAN_02300_B00240_URIANGER","Nay, it merely withdraweth a distance. Unto the shore of the aetherial sea, perchance, but no further."
161,"TEXT_VOICEMAN_02300_B00250_MINFILIA","Yes, it exists in neither this realm nor the next, abiding instead in the space that lies between them."
162,"TEXT_VOICEMAN_02300_B00260_MINFILIA","The Ascians took control of Thancred by means of a Crystal of Darkness─an artifact which, if our theories are correct, serves as a gateway to the place I have just described."
163,"TEXT_VOICEMAN_02300_B00270_THANCRED","I was hoping people had forgotten about that..."
164,"TEXT_VOICEMAN_02300_B00280_MINFILIA","I am sorry, my friend."
165,"TEXT_VOICEMAN_02300_B00290_URIANGER","For a mercy, the weary road of our research hath brought us unto an answer."
166,"TEXT_VOICEMAN_02300_B00300_YSHTOLA","The Sahagin ascended to an immortal state, but he did not possess a Crystal of Darkness through which to flee this realm. Thus was he consumed by Leviathan."
167,"TEXT_VOICEMAN_02300_B00310_YSHTOLA","If we could entrap the spirits of defeated Ascians in like manner, and thereby deny them resurrection..."
168,"TEXT_VOICEMAN_02300_B00320_URIANGER","Therein lieth the path to victory. Thou art most perceptive, my lady."
169,"TEXT_VOICEMAN_02300_B00330_URIANGER","Only when we have trapped the bodiless soul within an aetherial prison can we hope to defeat its unnatural constancy. Thus, might even an eternal Paragon be consigned to oblivion."
170,"TEXT_VOICEMAN_02300_B00340_MINFILIA","These feats are, of course, far easier said than done. At present, we lack a viable means to entrap and extinguish an Ascian soul."
171,"TEXT_VOICEMAN_02300_B00350_MINFILIA","Yet I believe it to be possible. The pieces of the puzzle lie before us─we have but to put them together."
172,"TEXT_VOICEMAN_02300_B00360_URIANGER","I will depart at once to convene with the sages of Sharlayan. Together shall we divine the steps by which our goals may be achieved."
173,"TEXT_VOICEMAN_02300_B00370_MINFILIA","I have the utmost faith in you, Archon."
174,"TEXT_VOICEMAN_02300_B00380_URIANGER","Beg pardon, Antecedent, but I would raise one final matter... Even now, a Sharlayan survey party seeketh to ascertain the fate of the Students of Baldesion."
175,"TEXT_VOICEMAN_02300_B00390_URIANGER","Their findings shall soon be known to us. Though you harbor feelings of dread, I bid you surrender not to sorrow, but abide instead in hopeful prayer."
176,"TEXT_VOICEMAN_02300_B00400_MINFILIA","I shall, Archon. Thank you."
177,"TEXT_VOICEMAN_02300_C00010_NANAMOULNAMO","Tell me, General: what think you of Alphinaud's bold endeavor?"
178,"TEXT_VOICEMAN_02300_C00020_RAUBAHN","I think it is more than bold, Your Grace. His organization would pave the way for a united Eorzea."
179,"TEXT_VOICEMAN_02300_C00030_RAUBAHN","Well do I understand his impatience. Since facing the common threat of the Ultima Weapon, our nations have seemed farther apart, not closer together."
180,"TEXT_VOICEMAN_02300_C00040_RAUBAHN","Considering the many problems we face, should we not be glad that someone else is taking the initiative?"
181,"TEXT_VOICEMAN_02300_C00050_NANAMOULNAMO","We have all pledged our cooperation, yet the grumbling continues behind closed doors. Ul'dah is not alone in her duplicity."
182,"TEXT_VOICEMAN_02300_C00060_NANAMOULNAMO","I myself have doubts as to the good this organization will achieve."
183,"TEXT_VOICEMAN_02300_C00070_NANAMOULNAMO","With the inclusion of the finest soldiers of the three Grand Companies, it promises to be a fearsome military body. But whom will it serve? Even under the watchful gaze of the Scions, it is not unthinkable that such a force could perpetrate a great wrong."
184,"TEXT_VOICEMAN_02300_C00080_NANAMOULNAMO","Does it not concern you that a significant proportion of its financial backing came from the coffers of the Syndicate? That those unprincipled worms might forge this extraordinary gathering of warriors into a private army?"
185,"TEXT_VOICEMAN_02300_C00090_RAUBAHN","I have trust in the Scions, Your Grace. They have spared us no end of trouble at the hands of the primals. If they seek reinforcements, I deem it unwise to deny them."
186,"TEXT_VOICEMAN_02300_C00100_RAUBAHN","As for their finances, full many gave generously. And though our nobles proffered a sizable sum, their coin did not spill from the pockets of Lolorito and his cronies."
