0,TEXT_KINGKW301_05502_SEQ_00,蜃気楼の町のリディルセイルは、相談したいことがあるようだ。
1,TEXT_KINGKW301_05502_SEQ_01,"※本クエストは破棄禁止となります。
　クエスト破棄を行いたい場合は、リディルセイルに話しかけて破棄を行いましょう。

リディルセイルと話した。いずれかのファントムウェポン+2を所持した状態で、蜃気楼の町にいる「ゲロルト」と話そう。"
2,TEXT_KINGKW301_05502_SEQ_02,ゲロルトと話した。蜃気楼の町にいるゲロルトにエモート「称賛する」をしよう。
3,TEXT_KINGKW301_05502_SEQ_03,"称賛されて気分がよくなったゲロルトと話した。包丁の強化に必要な素材を集めてくることになった。
「」について、トライヨラの商店を探してみよう。
「」、「」、「」については、クラフターのレシピから製作してみよう。
また、マーケットボードなどで購入することもできます。
**このクエストのコンプリートに必要な納品物を製作するためには、各クラスに対応する「秘伝書:第12巻」の修得が必要です。**
4つすべてを集めることができたら、蜃気楼の町にいる「ゲロルト」に渡そう。"
4,TEXT_KINGKW301_05502_SEQ_04,ゲロルトに必要な素材を渡した。包丁を強化してもらうため、蜃気楼の町にいる「ゲロルト」と話そう。
5,TEXT_KINGKW301_05502_SEQ_05,ゲロルトと話した。包丁の強化は無事成功した。次はディスペル能力の強化に取りかかろう。
6,TEXT_KINGKW301_05502_SEQ_06,
7,TEXT_KINGKW301_05502_SEQ_07,
8,TEXT_KINGKW301_05502_SEQ_08,
9,TEXT_KINGKW301_05502_SEQ_09,
10,TEXT_KINGKW301_05502_SEQ_10,
11,TEXT_KINGKW301_05502_SEQ_11,
12,TEXT_KINGKW301_05502_SEQ_12,
13,TEXT_KINGKW301_05502_SEQ_13,
14,TEXT_KINGKW301_05502_SEQ_14,
15,TEXT_KINGKW301_05502_SEQ_15,
16,TEXT_KINGKW301_05502_SEQ_16,
17,TEXT_KINGKW301_05502_SEQ_17,
18,TEXT_KINGKW301_05502_SEQ_18,
19,TEXT_KINGKW301_05502_SEQ_19,
20,TEXT_KINGKW301_05502_SEQ_20,
21,TEXT_KINGKW301_05502_SEQ_21,
22,TEXT_KINGKW301_05502_SEQ_22,
23,TEXT_KINGKW301_05502_SEQ_23,
24,TEXT_KINGKW301_05502_TODO_00,"いずれかのファントムウェポン+2を所持し
ゲロルトと話す"
25,TEXT_KINGKW301_05502_TODO_01,ゲロルトに「称賛する」をする
26,TEXT_KINGKW301_05502_TODO_02,ゲロルトに指定の品を渡す
27,TEXT_KINGKW301_05502_TODO_03,「」を入手
28,TEXT_KINGKW301_05502_TODO_04,「」を入手
29,TEXT_KINGKW301_05502_TODO_05,「」を入手
30,TEXT_KINGKW301_05502_TODO_06,「」を入手
31,TEXT_KINGKW301_05502_TODO_07,ゲロルトと話す
32,TEXT_KINGKW301_05502_TODO_08,
33,TEXT_KINGKW301_05502_TODO_09,
