0,TEXT_FESANX202_05520_SEQ_00,"※本クエストは、期間限定のクエストとなります。

アフトカースルの異邦の詩人は、新生祭の催しを満喫したようだが……？"
1,TEXT_FESANX202_05520_SEQ_01,異邦の詩人から、素敵な音楽会に行こうと誘われた。グリダニア旧市街のミィ・ケット野外音楽堂にいる「異邦の詩人」と話そう。
2,TEXT_FESANX202_05520_SEQ_02,異邦の詩人や通りすがりの人々とともに、ノビノビした音楽家の演奏を堪能した。彼は冒険者への深い感謝と、謎めいた合言葉を告げていった。響き続ける旋律は、これからも背中を押してくれるだろう。探求の旅は、まだ続くのだ。
3,TEXT_FESANX202_05520_SEQ_03,
4,TEXT_FESANX202_05520_SEQ_04,
5,TEXT_FESANX202_05520_SEQ_05,
6,TEXT_FESANX202_05520_SEQ_06,
7,TEXT_FESANX202_05520_SEQ_07,
8,TEXT_FESANX202_05520_SEQ_08,
9,TEXT_FESANX202_05520_SEQ_09,
10,TEXT_FESANX202_05520_SEQ_10,
11,TEXT_FESANX202_05520_SEQ_11,
12,TEXT_FESANX202_05520_SEQ_12,
13,TEXT_FESANX202_05520_SEQ_13,
14,TEXT_FESANX202_05520_SEQ_14,
15,TEXT_FESANX202_05520_SEQ_15,
16,TEXT_FESANX202_05520_SEQ_16,
17,TEXT_FESANX202_05520_SEQ_17,
18,TEXT_FESANX202_05520_SEQ_18,
19,TEXT_FESANX202_05520_SEQ_19,
20,TEXT_FESANX202_05520_SEQ_20,
21,TEXT_FESANX202_05520_SEQ_21,
22,TEXT_FESANX202_05520_SEQ_22,
23,TEXT_FESANX202_05520_SEQ_23,
24,TEXT_FESANX202_05520_TODO_00,グリダニアの異邦の詩人と話す
25,TEXT_FESANX202_05520_TODO_01,
26,TEXT_FESANX202_05520_TODO_02,
27,TEXT_FESANX202_05520_TODO_03,
28,TEXT_FESANX202_05520_TODO_04,
29,TEXT_FESANX202_05520_TODO_05,
30,TEXT_FESANX202_05520_TODO_06,
31,TEXT_FESANX202_05520_TODO_07,
32,TEXT_FESANX202_05520_TODO_08,
33,TEXT_FESANX202_05520_TODO_09,
34,TEXT_FESANX202_05520_TODO_10,
35,TEXT_FESANX202_05520_TODO_11,
36,TEXT_FESANX202_05520_TODO_12,
37,TEXT_FESANX202_05520_TODO_13,
38,TEXT_FESANX202_05520_TODO_14,
39,TEXT_FESANX202_05520_TODO_15,
40,TEXT_FESANX202_05520_TODO_16,
41,TEXT_FESANX202_05520_TODO_17,
42,TEXT_FESANX202_05520_TODO_18,
43,TEXT_FESANX202_05520_TODO_19,
44,TEXT_FESANX202_05520_TODO_20,
45,TEXT_FESANX202_05520_TODO_21,
46,TEXT_FESANX202_05520_TODO_22,
47,TEXT_FESANX202_05520_TODO_23,
48,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_000,"……おや、まだ花火の余韻が抜けないのかい？
どことなく夢見心地のようじゃないか。"
49,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_001,"ふむ……本当に夢を見ていたと。
それも、僕によく似た人物が出てきたなんてね。"
50,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_002,"その夢が何を意味するのかはわからないが……
ミィ・ケット野外音楽堂で開かれる「素敵な演奏会」には、
心当たりがある。"
51,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_003,"どうだろう、君さえよければ、
これから一緒に行ってみないか？"
52,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_004,"よしきた！
それじゃあ、グリダニアの旧市街にある、
ミィ・ケット野外音楽堂へ向かおう。"
53,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_010,"到着だ。
今はちょうど、演奏の合間みたいだね。"
54,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_011,ほら、壇上にピアノが置かれているだろう？
55,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_012,"あれは新生祭の催しの一環として設置されたもので、
誰でも好きに弾いていいそうなんだ。"
56,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_013,"君から聞いた、ニミくんの話……
彼女が信じていたように、
音楽には、心を慰めたり奮い立たせる力がある。"
57,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_014,"埋もれてしまった思い出や、そのときの気持ちを、
鮮やかに蘇らせることだってできるんだ。"
58,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_015,"……となれば、新生祭に際してピアノが置かれたのも、
頷ける話だと思わないかい？"
