0,TEXT_KINGKW304_05505_SEQ_00,"**特殊ルール： クラス・ジョブ固定**
蜃気楼の町のリディルセイルは、戸惑っている。"
1,TEXT_KINGKW304_05505_SEQ_01,"※本クエストは破棄禁止となります。
　クエスト破棄を行いたい場合は、リディルセイルに話しかけて破棄を行いましょう。
※本クエストには「**** クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

リディルセイルと話した。ファントムウェポンに冒険者の記憶を込めるには、様々な戦いを経験する必要があるようだ。各種コンテンツを攻略し、ナレッジクリスタルを「戦闘の記憶」で満たしたら、「ファントムウェポン」を所持した状態で、蜃気楼の町にいる「ゲロルト」と話そう。

現在の進捗状況や、対象コンテンツについては、「」を用いることで確認できます。"
2,TEXT_KINGKW304_05505_SEQ_02,"「戦闘の記憶」で満たしたナレッジクリスタルをゲロルトに渡し、ファントムウェポンの最終形が完成した。ふたたび性能の調整を行いたいときは、ブリギッドに声をかけよう。

※次のクエストを進めるには、「サブクエスト：特殊コンテンツ」の「最後の知識」を完了する必要があります。"
3,TEXT_KINGKW304_05505_SEQ_03,
4,TEXT_KINGKW304_05505_SEQ_04,
5,TEXT_KINGKW304_05505_SEQ_05,
6,TEXT_KINGKW304_05505_SEQ_06,
7,TEXT_KINGKW304_05505_SEQ_07,
8,TEXT_KINGKW304_05505_SEQ_08,
9,TEXT_KINGKW304_05505_SEQ_09,
10,TEXT_KINGKW304_05505_SEQ_10,
11,TEXT_KINGKW304_05505_SEQ_11,
12,TEXT_KINGKW304_05505_SEQ_12,
13,TEXT_KINGKW304_05505_SEQ_13,
14,TEXT_KINGKW304_05505_SEQ_14,
15,TEXT_KINGKW304_05505_SEQ_15,
16,TEXT_KINGKW304_05505_SEQ_16,
17,TEXT_KINGKW304_05505_SEQ_17,
18,TEXT_KINGKW304_05505_SEQ_18,
19,TEXT_KINGKW304_05505_SEQ_19,
20,TEXT_KINGKW304_05505_SEQ_20,
21,TEXT_KINGKW304_05505_SEQ_21,
22,TEXT_KINGKW304_05505_SEQ_22,
23,TEXT_KINGKW304_05505_SEQ_23,
24,TEXT_KINGKW304_05505_TODO_00,"ナレッジクリスタルを「戦闘の記憶」で満たし
と
を装備から外して、所持し
蜃気楼の町のゲロルトに渡す"
25,TEXT_KINGKW304_05505_TODO_01,
26,TEXT_KINGKW304_05505_TODO_02,
27,TEXT_KINGKW304_05505_TODO_03,
28,TEXT_KINGKW304_05505_TODO_04,
29,TEXT_KINGKW304_05505_TODO_05,
30,TEXT_KINGKW304_05505_TODO_06,
31,TEXT_KINGKW304_05505_TODO_07,
32,TEXT_KINGKW304_05505_TODO_08,
33,TEXT_KINGKW304_05505_TODO_09,
34,TEXT_KINGKW304_05505_TODO_10,
35,TEXT_KINGKW304_05505_TODO_11,
36,TEXT_KINGKW304_05505_TODO_12,
37,TEXT_KINGKW304_05505_TODO_13,
38,TEXT_KINGKW304_05505_TODO_14,
39,TEXT_KINGKW304_05505_TODO_15,
40,TEXT_KINGKW304_05505_TODO_16,
41,TEXT_KINGKW304_05505_TODO_17,
42,TEXT_KINGKW304_05505_TODO_18,
43,TEXT_KINGKW304_05505_TODO_19,
44,TEXT_KINGKW304_05505_TODO_20,
45,TEXT_KINGKW304_05505_TODO_21,
46,TEXT_KINGKW304_05505_TODO_22,
47,TEXT_KINGKW304_05505_TODO_23,
48,TEXT_KINGKW304_05505_GEROLT_000_001,"ファントムウェポンを本当の意味でテメェの武器にするンだ。
覚悟きまったら、次に進もうや！"
49,TEXT_KINGKW304_05505_BRIGID_000_005,"武器に関しては、妥協せぬ余。
幻影の深奥に何があるのか、確かめてみようゾ！"
