0,TEXT_KINGKD106_05516_SEQ_00,探査隊の北部ベースキャンプのアイリスは、伝えたいことがあるようだ。
1,TEXT_KINGKD106_05516_SEQ_01,
2,TEXT_KINGKD106_05516_SEQ_02,
3,TEXT_KINGKD106_05516_SEQ_03,
4,TEXT_KINGKD106_05516_SEQ_04,
5,TEXT_KINGKD106_05516_SEQ_05,
6,TEXT_KINGKD106_05516_SEQ_06,
7,TEXT_KINGKD106_05516_SEQ_07,
8,TEXT_KINGKD106_05516_SEQ_08,
9,TEXT_KINGKD106_05516_SEQ_09,
10,TEXT_KINGKD106_05516_SEQ_10,
11,TEXT_KINGKD106_05516_SEQ_11,
12,TEXT_KINGKD106_05516_SEQ_12,
13,TEXT_KINGKD106_05516_SEQ_13,
14,TEXT_KINGKD106_05516_SEQ_14,
15,TEXT_KINGKD106_05516_SEQ_15,
16,TEXT_KINGKD106_05516_SEQ_16,
17,TEXT_KINGKD106_05516_SEQ_17,
18,TEXT_KINGKD106_05516_SEQ_18,
19,TEXT_KINGKD106_05516_SEQ_19,
20,TEXT_KINGKD106_05516_SEQ_20,
21,TEXT_KINGKD106_05516_SEQ_21,
22,TEXT_KINGKD106_05516_SEQ_22,
23,TEXT_KINGKD106_05516_SEQ_23,
24,TEXT_KINGKD106_05516_TODO_00,蜃気楼の町のアイリスと話す
25,TEXT_KINGKD106_05516_TODO_01,アイリスと再度話す
26,TEXT_KINGKD106_05516_TODO_02,アイリスとさらに話す
27,TEXT_KINGKD106_05516_TODO_03,アイリスともう一度話す
28,TEXT_KINGKD106_05516_TODO_04,
29,TEXT_KINGKD106_05516_TODO_05,
30,TEXT_KINGKD106_05516_TODO_06,
31,TEXT_KINGKD106_05516_TODO_07,
32,TEXT_KINGKD106_05516_TODO_08,
33,TEXT_KINGKD106_05516_TODO_09,
34,TEXT_KINGKD106_05516_TODO_10,
35,TEXT_KINGKD106_05516_TODO_11,
36,TEXT_KINGKD106_05516_TODO_12,
37,TEXT_KINGKD106_05516_TODO_13,
38,TEXT_KINGKD106_05516_TODO_14,
39,TEXT_KINGKD106_05516_TODO_15,
40,TEXT_KINGKD106_05516_TODO_16,
41,TEXT_KINGKD106_05516_TODO_17,
42,TEXT_KINGKD106_05516_TODO_18,
43,TEXT_KINGKD106_05516_TODO_19,
44,TEXT_KINGKD106_05516_TODO_20,
45,TEXT_KINGKD106_05516_TODO_21,
46,TEXT_KINGKD106_05516_TODO_22,
47,TEXT_KINGKD106_05516_TODO_23,
48,TEXT_KINGKD106_05516_KETENRAMM_000_001,"アーカイブが島の主だと？
だとしたら、「魔の塔」にいるのはいったい誰なんだ？"
49,TEXT_KINGKD106_05516_ARCHIVE_000_005,"すまん、わしともあろう者が混乱しておる。
知識の封印を解くためにも、アイリスに話を聞いてみよう……。"
50,TEXT_KINGKD106_05516_IRIS_000_010,"主の命令に反するのは、私にとっても覚悟のいること。
けれど、真実を言の葉に乗せるには、ここは騒がしすぎる……。"
51,TEXT_KINGKD106_05516_IRIS_000_011,"だから場所を変えさせて。
あなたたちが言う「蜃気楼の町」の、噴水の前で待ってるわ。"
52,TEXT_KINGKD106_05516_KETENRAMM_000_015,よし、さっそく真実とやらを聞かせてもらおうじゃないか。
53,TEXT_KINGKD106_05516_ARCHIVE_000_020,"この身体では、前線から戻ってくるのもひと苦労だぞい……。
しかし、本題はこれからじゃ。"
