0,TEXT_KINGKD103_05513_SEQ_00,探査隊の北部ベースキャンプのケテンラムは、準備万全のようだ。
1,TEXT_KINGKD103_05513_SEQ_01,
2,TEXT_KINGKD103_05513_SEQ_02,
3,TEXT_KINGKD103_05513_SEQ_03,
4,TEXT_KINGKD103_05513_SEQ_04,
5,TEXT_KINGKD103_05513_SEQ_05,
6,TEXT_KINGKD103_05513_SEQ_06,
7,TEXT_KINGKD103_05513_SEQ_07,
8,TEXT_KINGKD103_05513_SEQ_08,
9,TEXT_KINGKD103_05513_SEQ_09,
10,TEXT_KINGKD103_05513_SEQ_10,
11,TEXT_KINGKD103_05513_SEQ_11,
12,TEXT_KINGKD103_05513_SEQ_12,
13,TEXT_KINGKD103_05513_SEQ_13,
14,TEXT_KINGKD103_05513_SEQ_14,
15,TEXT_KINGKD103_05513_SEQ_15,
16,TEXT_KINGKD103_05513_SEQ_16,
17,TEXT_KINGKD103_05513_SEQ_17,
18,TEXT_KINGKD103_05513_SEQ_18,
19,TEXT_KINGKD103_05513_SEQ_19,
20,TEXT_KINGKD103_05513_SEQ_20,
21,TEXT_KINGKD103_05513_SEQ_21,
22,TEXT_KINGKD103_05513_SEQ_22,
23,TEXT_KINGKD103_05513_SEQ_23,
24,TEXT_KINGKD103_05513_TODO_00,を調べる
25,TEXT_KINGKD103_05513_TODO_01,アーカイブと話す
26,TEXT_KINGKD103_05513_TODO_02,
27,TEXT_KINGKD103_05513_TODO_03,
28,TEXT_KINGKD103_05513_TODO_04,
29,TEXT_KINGKD103_05513_TODO_05,
30,TEXT_KINGKD103_05513_TODO_06,
31,TEXT_KINGKD103_05513_TODO_07,
32,TEXT_KINGKD103_05513_TODO_08,
33,TEXT_KINGKD103_05513_TODO_09,
34,TEXT_KINGKD103_05513_TODO_10,
35,TEXT_KINGKD103_05513_TODO_11,
36,TEXT_KINGKD103_05513_TODO_12,
37,TEXT_KINGKD103_05513_TODO_13,
38,TEXT_KINGKD103_05513_TODO_14,
39,TEXT_KINGKD103_05513_TODO_15,
40,TEXT_KINGKD103_05513_TODO_16,
41,TEXT_KINGKD103_05513_TODO_17,
42,TEXT_KINGKD103_05513_TODO_18,
43,TEXT_KINGKD103_05513_TODO_19,
44,TEXT_KINGKD103_05513_TODO_20,
45,TEXT_KINGKD103_05513_TODO_21,
46,TEXT_KINGKD103_05513_TODO_22,
47,TEXT_KINGKD103_05513_TODO_23,
48,TEXT_KINGKD103_05513_ARCHIVE_000_001,"ソウルシャードはちゃんと身につけておるか？
装備しておかんと意味がないからな！"
49,TEXT_KINGKD103_05513_IRIS_000_005,"知識に善悪はないわ。
善も悪も、ヒトのココロの中にしかないの……。"
50,TEXT_KINGKD103_05513_KETENRAMM_000_010,"南部では、蜃気楼の向こうに塔の影が見えることがあり、
そんなときに生じる転送魔紋を使えば「力の塔」に移動できた。"
51,TEXT_KINGKD103_05513_KETENRAMM_000_011,"こちらも条件は同じだと仮定して……
転送魔紋が現れる東屋を先に見つけておくのがいいだろうな。
そこにはきっと、塔へ至る「地脈の結節点」があるはずだ。"
52,TEXT_KINGKD103_05513_KETENRAMM_000_012,"おっと、今回は俺も行くぞ。
それらしきものを見つけたら、
リンクパールで互いに連絡を取るようにしよう。"
53,TEXT_KINGKD103_05513_ARCHIVE_000_015,"蜃気楼によって隠された島の中にあって、
さらに隠された塔とはのう。
中にはよほど危険な知識が封印されておるようじゃ。"
54,TEXT_KINGKD103_05513_IRIS_000_020,そう、あなたたちには塔が見えないのね……。
55,TEXT_KINGKD103_05513_SYSTEM_000_100,"微弱なエーテルが流れているのを感じる。
地脈の結節点であるのは間違いなさそうだが、
流れる魔力は弱々しい……。"
56,TEXT_KINGKD103_05513_SYSTEM_000_101,"ここから「魔の塔」に転移できるかどうかはわからないが、
とりあえずケテンラムに報せてみよう。"
57,TEXT_KINGKD103_05513_KETENRAMM_000_102,"なるほど……。
お前の見立てどおり、地脈の結節点のようだな。"
58,TEXT_KINGKD103_05513_KETENRAMM_000_103,"それにこの東屋の意匠も、南部にあったものとそっくりだ。
ここが「魔の塔」への転送魔紋が開く場所に違いあるまい。"
59,TEXT_KINGKD103_05513_KETENRAMM_000_104,しかし……
60,TEXT_KINGKD103_05513_KETENRAMM_000_105,"ダメだ、使えん。
安易に突入できないような仕掛けがあるのか、
それともほかの要因があるのか……。"
61,TEXT_KINGKD103_05513_KETENRAMM_000_106,"ここで頭を悩ませていても仕方がない。
「アーカイブ」の知識の封印が解けるかもしれんし、
一旦ベースキャンプに戻ろう。"
62,TEXT_KINGKD103_05513_KETENRAMM_000_110,"お前が何かを見て、知ることで、
アーカイブの知識の封印が解かれるんだったな。
さっそく確認してみようじゃないか。"
63,TEXT_KINGKD103_05513_IRIS_000_115,あの場所を見てきたのね……。
64,TEXT_KINGKD103_05513_ARCHIVE_000_200,"地脈の結節点を見つけたじゃと？
どういう場所だったのか、詳しく聞かせてくれ。"
65,TEXT_KINGKD103_05513_ARCHIVE_000_201,"ふむ、特徴を聞くかぎり、
そこが「魔の塔」へと至る地脈の結節点に間違いないぞい。"
66,TEXT_KINGKD103_05513_ARCHIVE_100_201,"そして……おぬしのおかげで、
わしの知識も封印が解かれたようじゃ。"
67,TEXT_KINGKD103_05513_KETENRAMM_000_202,転送魔紋を利用できない理由について、心当たりはあるか？
68,TEXT_KINGKD103_05513_ARCHIVE_000_203,"いくつか考えられるが……
知識の封印も解けたことじゃし、
まず「フォークタワーとは何か」を語るとしようか。"
69,TEXT_KINGKD103_05513_ARCHIVE_000_204,"話は今より1500年以上も昔のこと……。
島の主である「あの男」は、世界崩壊を予見し、
各国の文明を三日月島に保存しようと思い立った……。"
70,TEXT_KINGKD103_05513_ARCHIVE_000_205,"しかしそれは、世界を滅びに向かわせた危険な知識が、
ひとところに集まることを意味してもおる。
ゆえに、悪用を防ぐための仕掛けが必要だったのじゃ。"
71,TEXT_KINGKD103_05513_KETENRAMM_100_205,"それが人々の侵入を阻む嵐であり、
入り込んだ者を逃さぬ結界だというのだろう？"
72,TEXT_KINGKD103_05513_ARCHIVE_000_206,"うむ、そのとおり。
この嵐と結界という性質の異なるふたつの力場で、
島全体を包むための要こそが、フォークタワーなんだぞい。"
73,TEXT_KINGKD103_05513_ARCHIVE_000_207,"なぜ、ふたつの塔があるのかも、ここに理由がある。
嵐を生むために「力の塔」を、結界を張るために「魔の塔」を、
それぞれの役目の要として用意したわけじゃな。"
74,TEXT_KINGKD103_05513_ARCHIVE_000_208,"いずれも高度な術式ゆえ、
塔の頂きには管理者が常駐しておるのじゃが……
「魔の塔」におるのが、島の主そのひとなのじゃ。"
75,TEXT_KINGKD103_05513_KETENRAMM_000_209,"なるほど、塔は大規模な魔法を展開する重要施設であり、
その管理者を住まわせる館でもあるわけだ。"
76,TEXT_KINGKD103_05513_KETENRAMM_000_210,"しかし、これほどまでに大掛かりな仕掛けを、
作ってまで……という感想は否めんな。"
77,TEXT_KINGKD103_05513_Q1_000_000,何と言う？
78,TEXT_KINGKD103_05513_A1_000_001,危険な知識を保存するためなら納得だ
79,TEXT_KINGKD103_05513_A1_000_002,人を閉じ込めてまですることじゃない
80,TEXT_KINGKD103_05513_IRIS_000_212,"そう……
あなたもそう考えるのね。"
81,TEXT_KINGKD103_05513_IRIS_000_213,"そう……
あなたはそう考えるのね。"
82,TEXT_KINGKD103_05513_ARCHIVE_000_214,"いずれにせよ、「魔の塔」は結界の要……
つまり、島全体を包み込むエーテルの流れの中心となる。"
83,TEXT_KINGKD103_05513_ARCHIVE_000_215,"そこに辿りつけないということは、
地脈に何らかの異常が生じていると考えるべきじゃろうて。
まずはそれを探らねばなるまいのう。"
