0,TEXT_FESANX201_05510_SEQ_00,"※本クエストは、期間限定のクエストとなります。

アフトカースルの異邦の詩人は、気になることがあるようだ。"
1,TEXT_FESANX201_05510_SEQ_01,"※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

異邦の詩人から、困っていそうな人に協力してほしいと頼まれた。リムサ・ロミンサのアフトカースルで「人探し中のミコッテ族」と話そう。"
2,TEXT_FESANX201_05510_SEQ_02,知人の冒険者を探しているというバツ・モルコーと話し、協力することになった。リムサ・ロミンサの溺れた海豚亭で「バツ・モルコー」と話そう。
3,TEXT_FESANX201_05510_SEQ_03,バツ・モルコーとともにバデロンと話し、尋ね人のア・ニミウィリが関わったという依頼人の情報を得た。溺れた海豚亭の「バツ・モルコー」と話そう。
4,TEXT_FESANX201_05510_SEQ_04,"バツ・モルコーと話した。彼女を連れて、リムサ・ロミンサのレストラン・ビスマルクで「リングサス」と話そう。

※同行状態が解除された場合、溺れた海豚亭の「バツ・モルコー」に話しかけることで同行を再開できます。"
5,TEXT_FESANX201_05510_SEQ_05,リングサスと話し、ア・ニミウィリがイエロージャケットの依頼を受けたという情報を得た。バツ・モルコーを連れて、リムサ・ロミンサのコーラルタワーで「アヨヨ」と話そう。
6,TEXT_FESANX201_05510_SEQ_06,アヨヨと話し、ア・ニミウィリが孤児院の依頼を受けたという情報を得た。バツ・モルコーを連れてアフトカースルの「」で見渡し、園長のドラシアを探そう。
7,TEXT_FESANX201_05510_SEQ_07,ドラシアと話し、ア・ニミウィリの直近の居場所を知ることができた。リムサ・ロミンサの漁師ギルド前で「バツ・モルコー」と話そう。
8,TEXT_FESANX201_05510_SEQ_08,バツ・モルコーと話した。西ラノシアのエールポートで、「バツ・モルコー」と話そう。
9,TEXT_FESANX201_05510_SEQ_09,バツ・モルコーと話し、彼女は無事にア・ニミウィリと再会することができた。リムサ・ロミンサのアフトカースルにいる「異邦の詩人」に、事の次第を伝えよう。
10,TEXT_FESANX201_05510_SEQ_10,異邦の詩人と話した。新しい明日を彩る盛大な花火を見上げた冒険者は、再び自らの旅路を歩み始めるのだった。
11,TEXT_FESANX201_05510_SEQ_11,
12,TEXT_FESANX201_05510_SEQ_12,
13,TEXT_FESANX201_05510_SEQ_13,
14,TEXT_FESANX201_05510_SEQ_14,
15,TEXT_FESANX201_05510_SEQ_15,
16,TEXT_FESANX201_05510_SEQ_16,
17,TEXT_FESANX201_05510_SEQ_17,
18,TEXT_FESANX201_05510_SEQ_18,
19,TEXT_FESANX201_05510_SEQ_19,
20,TEXT_FESANX201_05510_SEQ_20,
21,TEXT_FESANX201_05510_SEQ_21,
22,TEXT_FESANX201_05510_SEQ_22,
23,TEXT_FESANX201_05510_SEQ_23,
24,TEXT_FESANX201_05510_TODO_00,人探し中のミコッテ族と話す
25,TEXT_FESANX201_05510_TODO_01,バツ・モルコーと話す
26,TEXT_FESANX201_05510_TODO_02,バツ・モルコーと話して同行させる
27,TEXT_FESANX201_05510_TODO_03,"バツ・モルコーを連れて
リングサスと話す"
28,TEXT_FESANX201_05510_TODO_04,"バツ・モルコーを連れて
アヨヨと話す"
29,TEXT_FESANX201_05510_TODO_05,"バツ・モルコーを連れて
で見渡す"
30,TEXT_FESANX201_05510_TODO_06,漁師ギルド付近のバツ・モルコーと話す
31,TEXT_FESANX201_05510_TODO_07,エールポートのバツ・モルコーと話す
32,TEXT_FESANX201_05510_TODO_08,リムサ・ロミンサの異邦の詩人と話す
33,TEXT_FESANX201_05510_TODO_09,
34,TEXT_FESANX201_05510_TODO_10,
35,TEXT_FESANX201_05510_TODO_11,
36,TEXT_FESANX201_05510_TODO_12,
37,TEXT_FESANX201_05510_TODO_13,
38,TEXT_FESANX201_05510_TODO_14,
39,TEXT_FESANX201_05510_TODO_15,
40,TEXT_FESANX201_05510_TODO_16,
41,TEXT_FESANX201_05510_TODO_17,
42,TEXT_FESANX201_05510_TODO_18,
43,TEXT_FESANX201_05510_TODO_19,
44,TEXT_FESANX201_05510_TODO_20,
45,TEXT_FESANX201_05510_TODO_21,
46,TEXT_FESANX201_05510_TODO_22,
47,TEXT_FESANX201_05510_TODO_23,
48,TEXT_FESANX201_05510_WANDERINGMINSTREL_000_001,"おや、君は……
新生祭の巡り合わせというやつかな、また会えて嬉しいよ。
よければ、少しばかり時間をもらってもいいかな？"
49,TEXT_FESANX201_05510_WANDERINGMINSTREL_100_001,"やあ、君は冒険者かな。
もしよければ、少しばかり時間をもらえないだろうか。"
50,TEXT_FESANX201_05510_WANDERINGMINSTREL_000_002,"実は先ほど、知人を探しているという女性に会ったんだ。
どうやら不慣れな土地で難儀しているようでね、
可能なら、冒険者として手伝ってあげてほしいんだよ。"
51,TEXT_FESANX201_05510_WANDERINGMINSTREL_000_003,"無論、報酬は僕が出そう……その代わりと言ってはなんだけど、
万事解決したら仔細を教えてくれると嬉しい。
詩人たる者、物語の収集は食事と同じく不可欠なことだからね。"
52,TEXT_FESANX201_05510_WANDERINGMINSTREL_000_004,"特にいまは、霊災の犠牲を悼み人々が前を向くための祝祭、
すなわち新生祭の時期だ。
霊災後の世界や人の在り方を知る話は、いくらでもほしいのさ。"
53,TEXT_FESANX201_05510_WANDERINGMINSTREL_000_005,"ありがとう、快く引き受けてくれて嬉しいよ。
その女性は赤い服を着たミコッテ族で……あの様子なら、
まだアフトカースルで、道行く人に話を聞いているはずだ。"
54,TEXT_FESANX201_05510_WANDERINGMINSTREL_000_006,"それじゃ、僕は新生祭の様子を見て回りつつ、
のちほどこの近くで待っているとしよう。
君がどんな物語をもたらしてくれるか、楽しみにしているよ。"
55,TEXT_FESANX201_05510_WANDERINGMINSTREL_000_007,"赤い服を着た彼女は、
アフトカースルで道行く人に話を聞いているはず。
ささやかな依頼ではあるけれど、どうか力になってあげてほしい。"
56,TEXT_FESANX201_05510_BATHUMOLKOH_000_010,"はぁ、また進展ナシ。
……アイツったら、ちゃんと生きてるのかしら。"
57,TEXT_FESANX201_05510_BATHUMOLKOH_000_011,あら、あなたは……。
58,TEXT_FESANX201_05510_BATHUMOLKOH_000_012,"さっきの詩人さんに依頼されて？
それはまた、親切な人もいたものだけど……
正直途方に暮れてたから、その申し出は助かるわ！"
59,TEXT_FESANX201_05510_BATHUMOLKOH_000_013,"(-バツ・モルコー-)改めまして……
グリダニア管弦楽団所属の演奏家、バツ・モルコーと申します。
私からもぜひ、人探しの協力をお願いしていいかしら？"
60,TEXT_FESANX201_05510_BATHUMOLKOH_000_014,"(-バツ・モルコー-)ありがとう！
探してるのは、サンシーカー族の「ア・ニミウィリ」……
私は彼女に、どうしても会わなきゃいけないのよ。"
61,TEXT_FESANX201_05510_Q1_000_000,何と言う？
62,TEXT_FESANX201_05510_A1_000_001,なぜ探している？
63,TEXT_FESANX201_05510_A1_000_002,大切な人なのか？
64,TEXT_FESANX201_05510_BATHUMOLKOH_000_015,"(-バツ・モルコー-)なぜって、そうね……
ある意味において「決着をつけるため」かしら。
なにせアイツは、我が宿敵と書いてライバルなんだから！"
65,TEXT_FESANX201_05510_BATHUMOLKOH_000_016,"(-バツ・モルコー-)たたた、大切！？
冗談じゃないわ、むしろ宿敵と書いてライバルなんだから！
ある意味、私はアイツと決着をつけるために探してるの！"
66,TEXT_FESANX201_05510_BATHUMOLKOH_000_017,"(-バツ・モルコー-)そう、宿敵 (ライバル)……我ながらいい表現なのだわ。
ニミとは同じ演奏家の卵として、コンクールやら何やらで、
何度も上位争奪戦を繰り広げてきたの。"
