key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX004_03686_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Tyr Beq est perdue dans ses pensées..."
1,"TEXT_BANPIX004_03686_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Tyr Beq s'est interrogée au sujet d'An Lad pendant que vous étiez occupé<If(PlayerParameter(4))>e<Else/></If> à rassembler des objets pour créer de beaux rêves. La Pixie a décidé de l'aider même si elle ne sait pas encore comment. Pour le moment, elle vous a invité<If(PlayerParameter(4))>e<Else/></If> à la rejoindre dans le Lyhe Mheg pour y retrouver le jeune garçon de Mord Souq que vous avez aidé il y a peu de temps. Retrouvez-le à l'intérieur et parlez-lui.
* Vous pouvez entrer dans le Lyhe Mheg en parlant à Thon Sul, à Lydha Lran."
2,"TEXT_BANPIX004_03686_SEQ_02","D'après le jeune garçon de Mord Souq, An Lad n'avait aucune mauvaise intention lorsqu'elle a envahi ses rêves. En effet, le cauchemar serait né par accident alors qu'elle essayait d'aider l'enfant. Parlez à Tyr Beq maintenant que le jeune garçon a quitté le Lyhe Mheg."
3,"TEXT_BANPIX004_03686_SEQ_03","Tyr Beq a mis ses interrogations de côté afin de s'atteler à l'ouverture du quatrième portail onirique. Retrouvez-la à Serpentige, où Ezel II a repéré une forte con<SoftHyphen/>cen<SoftHyphen/>tra<SoftHyphen/>tion de cauchemars."
4,"TEXT_BANPIX004_03686_SEQ_04","Tyr Beq a décidé d'inspecter le sud de Serpentige. Faites-en autant pour l'est afin de trouver l'enfant endormi source des cauchemars de Rak'tika."
5,"TEXT_BANPIX004_03686_SEQ_05","La jeune fille que vous avez trouvée était bel et bien celle que vous cherchiez, mais Ezel II l'a mal<SoftHyphen/>en<SoftHyphen/>con<SoftHyphen/>treu<SoftHyphen/>se<SoftHyphen/>ment réveillée. Une fois debout, l'enfant s'est révélée capable de voir les Pixies et même de se souvenir clairement de ses rêves. Elle vous a expliqué revivre chaque nuit le terrible incendie de la forteresse de Gohn. Tyr Beq s'est montrée plus attentionnée qu'à l'accoutumée et lui a promis de la débarrasser du cauchemar si elle se recouchait. La jeune fille de nouveau endormie, Ezel II a aspiré son cauchemar, puis Tyr Beq a matérialisé ce dernier à l'extérieur de Serpentige. Terrassez le cauchemar incarné pour apaiser la jeune fille."
6,"TEXT_BANPIX004_03686_SEQ_06","Vous avez vaincu le cauchemar incarné. Parlez à Tyr Beq."
7,"TEXT_BANPIX004_03686_SEQ_07","Tyr Beq vous a félicité<If(PlayerParameter(4))>e<Else/></If> pour votre victoire. Retournez auprès de la jeune fille de Serpentige pour vous assurer que son état s'est amélioré."
