key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX101_03689_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Uin Nee aimerait vous parler de la route de la laine."
1,"TEXT_BANPIX101_03689_SEQ_01",""
2,"TEXT_BANPIX101_03689_SEQ_02",""
3,"TEXT_BANPIX101_03689_SEQ_03",""
4,"TEXT_BANPIX101_03689_SEQ_04",""
5,"TEXT_BANPIX101_03689_SEQ_05",""
6,"TEXT_BANPIX101_03689_SEQ_06",""
7,"TEXT_BANPIX101_03689_SEQ_07",""
8,"TEXT_BANPIX101_03689_SEQ_08",""
9,"TEXT_BANPIX101_03689_SEQ_09",""
10,"TEXT_BANPIX101_03689_SEQ_10",""
11,"TEXT_BANPIX101_03689_SEQ_11",""
12,"TEXT_BANPIX101_03689_SEQ_12",""
13,"TEXT_BANPIX101_03689_SEQ_13",""
14,"TEXT_BANPIX101_03689_SEQ_14",""
15,"TEXT_BANPIX101_03689_SEQ_15",""
16,"TEXT_BANPIX101_03689_SEQ_16",""
17,"TEXT_BANPIX101_03689_SEQ_17",""
18,"TEXT_BANPIX101_03689_SEQ_18",""
19,"TEXT_BANPIX101_03689_SEQ_19",""
20,"TEXT_BANPIX101_03689_SEQ_20",""
21,"TEXT_BANPIX101_03689_SEQ_21",""
22,"TEXT_BANPIX101_03689_SEQ_22",""
23,"TEXT_BANPIX101_03689_SEQ_23",""
24,"TEXT_BANPIX101_03689_TODO_00","Ramasser des pelotes de laine duveteuse, dans la bergerie de Lydha Lran"
25,"TEXT_BANPIX101_03689_TODO_01","Apporter les pelotes de laine duveteuse à Uin Nee"
26,"TEXT_BANPIX101_03689_TODO_02",""
27,"TEXT_BANPIX101_03689_TODO_03",""
28,"TEXT_BANPIX101_03689_TODO_04",""
29,"TEXT_BANPIX101_03689_TODO_05",""
30,"TEXT_BANPIX101_03689_TODO_06",""
31,"TEXT_BANPIX101_03689_TODO_07",""
32,"TEXT_BANPIX101_03689_TODO_08",""
33,"TEXT_BANPIX101_03689_TODO_09",""
34,"TEXT_BANPIX101_03689_TODO_10",""
35,"TEXT_BANPIX101_03689_TODO_11",""
36,"TEXT_BANPIX101_03689_TODO_12",""
37,"TEXT_BANPIX101_03689_TODO_13",""
38,"TEXT_BANPIX101_03689_TODO_14",""
39,"TEXT_BANPIX101_03689_TODO_15",""
40,"TEXT_BANPIX101_03689_TODO_16",""
41,"TEXT_BANPIX101_03689_TODO_17",""
42,"TEXT_BANPIX101_03689_TODO_18",""
43,"TEXT_BANPIX101_03689_TODO_19",""
44,"TEXT_BANPIX101_03689_TODO_20",""
45,"TEXT_BANPIX101_03689_TODO_21",""
46,"TEXT_BANPIX101_03689_TODO_22",""
47,"TEXT_BANPIX101_03689_TODO_23",""
48,"TEXT_BANPIX101_03689_UINNEE_000_001","Dis, tu as déjà entendu parler de la route de la laine<Indent/>? C'est la voie qui part de Lydha Lran en direction du nord, vers la maison d'Urianger."
49,"TEXT_BANPIX101_03689_UINNEE_000_002","On l'appelle comme ça car autrefois, elle était empruntée par de nombreux humains qui y transportaient de la laine. Imagine le sol tapissé de touffes de poil duveteux. Ça devait être tout blanc, tout doux, et super mignon<Indent/>!"
50,"TEXT_BANPIX101_03689_UINNEE_000_003","En y pensant, j'ai eu l'idée de mettre des chemins tout moelleux dans les rêves des gens<Indent/>! Et pour ça, il va me falloir de la laine, beaucoup de laine<Indent/>! Il y a sûrement des pelotes oubliées dans la bergerie, tu pourrais m'en amener quelques-unes, s'il te plaît<Indent/>?"
51,"TEXT_BANPIX101_03689_UINNEE_000_020","Alors, tu as trouvé les pelotes de laine dont j'ai besoin<Indent/>?"
52,"TEXT_BANPIX101_03689_UINNEE_000_021","Oh, elles sont tellement douces<Indent/>! Merci beaucoup<Indent/>! Grâce à toi, je vais pouvoir créer des chemins tout moelleux et mignons pour que les gens aient les rêves les plus agréables qui soient<Indent/>!"
53,"TEXT_BANPIX101_03689_UINNEE_000_022","À en croire les vieilles histoires des Nu Mou, la route de la laine désemplissait jamais, quand les humains habitaient ici. Le commerce était prospère, et les charrettes toujours remplies de pelotes duveteuses<Indent/>!"
54,"TEXT_BANPIX101_03689_UINNEE_000_023","Aujourd'hui, cette voie n'a gardé de cette époque que son nom... Mais je compte bien changer ça, en construisant une route de la laine flambant neuve dans tous les rêves qui me passeront sous la main<Indent/>!"
55,"TEXT_BANPIX101_03689_UINNEE_000_024","Je vois déjà les enfants ravis, sautillant et virevoltant le long de ce chemin douillet... Rien que d'y penser, je sens l'excitation monter<Indent/>!♪ Dis, on ira aussi s'y promener ensemble, hein<Indent/>?"
